-7238	-13392	-7950	-77	-94	331	74	88	-54	8037	40185	8037	70119051
-7261	-13332	-7809	-58	-109	361	77	87	-57	8038	40190	8038	70119062
-7269	-13284	-7742	-24	-120	391	76	86	-58	8039	40195	8039	70119063
-7298	-13343	-7798	12	-125	424	72	84	-60	8040	40200	8040	70119063
-7332	-13331	-7828	36	-124	438	73	84	-59	8041	40205	8041	70119063
-7352	-13387	-7732	52	-127	442	76	84	-56	8042	40210	8042	70119063
-7366	-13337	-7770	72	-155	445	75	85	-57	8043	40215	8043	70119063
-7298	-13298	-7749	82	-171	463	72	88	-60	8044	40220	8044	70119065
-7388	-13264	-7712	82	-175	492	71	88	-59	8045	40225	8045	70119079
-7375	-13292	-7773	98	-176	544	69	87	-55	8046	40230	8046	70119100
-7412	-13288	-7771	113	-185	591	69	88	-56	8047	40235	8047	70119100
-7407	-13266	-7758	122	-203	644	69	89	-57	8048	40240	8048	70119101
-7433	-13278	-7783	109	-219	709	71	88	-57	8049	40245	8049	70119101
-7414	-13302	-7792	88	-223	774	74	86	-58	8050	40250	8050	70119101
-7396	-13312	-7780	68	-213	829	72	85	-60	8051	40255	8051	70119101
-7371	-13353	-7678	32	-206	879	70	84	-64	8052	40260	8052	70119116
-7327	-13407	-7634	0	-215	915	70	84	-62	8053	40265	8053	70119138
-7318	-13416	-7664	-20	-260	926	71	85	-59	8054	40270	8054	70119138
-7276	-13393	-7675	-36	-319	908	71	84	-61	8055	40275	8055	70119139
-7307	-13350	-7708	-34	-361	877	71	83	-63	8056	40280	8056	70119139
-7364	-13303	-7726	-34	-391	845	71	88	-61	8057	40285	8057	70119139
-7375	-13291	-7678	-30	-419	818	71	91	-59	8058	40290	8058	70119140
-7396	-13236	-7627	-2	-453	805	72	90	-61	8059	40295	8059	70119140
-7404	-13218	-7648	53	-496	800	73	89	-63	8060	40300	8060	70119140
-7428	-13176	-7668	116	-525	798	73	85	-59	8061	40305	8061	70119140
-7444	-13180	-7708	178	-546	812	73	83	-57	8062	40310	8062	70119168
-7461	-13151	-7645	232	-554	840	72	85	-59	8063	40315	8063	70119195
-7439	-13207	-7664	272	-569	873	72	86	-60	8064	40320	8064	70119199
-7421	-13210	-7671	296	-587	899	74	87	-58	8065	40325	8065	70119199
-7396	-13262	-7822	292	-622	909	75	87	-57	8066	40330	8066	70119199
-7388	-13130	-7780	269	-667	907	74	88	-58	8067	40335	8067	70119199
-7394	-13080	-7795	234	-698	906	74	88	-58	8068	40340	8068	70119199
-7460	-13031	-7852	204	-702	919	73	90	-57	8069	40345	8069	70119206
-7503	-13060	-7878	183	-700	948	73	91	-57	8070	40350	8070	70119231
-7572	-12960	-7852	180	-682	978	70	84	-60	8071	40355	8071	70119237
-7586	-12990	-7900	176	-663	1026	70	84	-60	8072	40360	8072	70119237
-7634	-12938	-7796	150	-677	1083	67	91	-59	8073	40365	8073	70119237
-7608	-12834	-7768	143	-701	1157	67	91	-59	8074	40370	8074	70119237
-7686	-12758	-7818	138	-734	1205	82	92	-58	8075	40375	8075	70119237
-7726	-12704	-7848	99	-746	1249	82	92	-58	8076	40380	8076	70119237
-7864	-12606	-7842	107	-729	1307	68	82	-66	8077	40385	8077	70119237
-7880	-12472	-7918	140	-679	1401	68	82	-66	8078	40390	8078	70119237
-7800	-12390	-7894	156	-592	1491	66	84	-64	8079	40395	8079	70119238
-7782	-12320	-7785	181	-535	1620	67	85	-63	8080	40400	8080	70119238
-7808	-12304	-7771	181	-497	1738	69	91	-59	8081	40405	8081	70119240
-7894	-12243	-7826	178	-483	1863	68	90	-60	8082	40410	8082	70119252
-7859	-12155	-7810	168	-495	1963	65	87	-63	8083	40415	8083	70119274
-7984	-12118	-7770	163	-500	2066	66	88	-63	8084	40420	8084	70119275
-8028	-12005	-7645	140	-512	2157	68	92	-64	8085	40425	8085	70119275
-8104	-11922	-7645	147	-503	2267	69	91	-62	8086	40430	8086	70119275
-8162	-11802	-7614	148	-456	2411	71	89	-53	8087	40435	8087	70119275
-8096	-11689	-7548	172	-396	2615	71	87	-55	8088	40440	8088	70119275
-8124	-11601	-7510	199	-372	2810	71	85	-57	8089	40445	8089	70119282
-8123	-11532	-7512	249	-377	3011	71	86	-57	8090	40450	8090	70119299
-8125	-11452	-7542	321	-408	3207	70	88	-56	8091	40455	8091	70119311
-8127	-11370	-7576	415	-429	3407	68	86	-56	8092	40460	8092	70119311
-8128	-11358	-7538	509	-430	3614	66	84	-56	8093	40465	8093	70119311
-8136	-11386	-7554	565	-425	3812	68	86	-57	8094	40470	8094	70119311
-8130	-11354	-7574	598	-429	4002	71	89	-59	8095	40475	8095	70119311
-8111	-11312	-7587	597	-435	4210	67	92	-62	8096	40480	8096	70119316
-8147	-11299	-7587	545	-455	4416	62	94	-64	8097	40485	8097	70119337
-8232	-11211	-7584	481	-476	4607	66	93	-61	8098	40490	8098	70119349
-8337	-11120	-7653	409	-495	4815	69	93	-59	8099	40495	8099	70119349
-8431	-11035	-7742	329	-519	5046	71	92	-56	8100	40500	8100	70119350
-8516	-10907	-7778	240	-530	5300	72	92	-54	8101	40505	8101	70119350
-8642	-10732	-7799	158	-519	5575	68	94	-56	8102	40510	8102	70119350
-8812	-10522	-7799	81	-506	5861	66	96	-58	8103	40515	8103	70119350
-8910	-10300	-7828	-16	-502	6197	67	94	-60	8104	40520	8104	70119356
-9057	-10078	-7827	-82	-486	6547	67	93	-61	8105	40525	8105	70119380
-9207	-9908	-7845	-112	-466	6890	66	92	-59	8106	40530	8106	70119386
-9402	-9740	-7876	-142	-436	7252	66	92	-58	8107	40535	8107	70119387
-9570	-9520	-7888	-163	-374	7624	64	89	-61	8108	40540	8108	70119387
-9680	-9357	-7847	-162	-306	8023	64	88	-62	8109	40545	8109	70119387
-9799	-9110	-7908	-153	-243	8466	63	95	-60	8110	40550	8110	70119387
-9947	-8880	-8012	-141	-165	8927	63	97	-59	8111	40555	8111	70119387
-10149	-8714	-7962	-109	-79	9393	61	95	-58	8112	40560	8112	70119417
-10264	-8506	-8078	-76	40	9976	60	94	-58	8113	40565	8113	70119424
-10434	-8386	-8088	-45	141	10472	64	92	-64	8114	40570	8114	70119424
-10648	-8284	-8224	-21	296	10965	64	92	-64	8115	40575	8115	70119425
-10780	-8182	-8180	8	448	11493	59	103	-61	8116	40580	8116	70119425
-10914	-8024	-8236	43	589	11997	59	103	-61	8117	40585	8117	70119425
-11130	-7996	-8280	98	711	12491	54	102	-58	8118	40590	8118	70119425
-11300	-7958	-8336	142	801	12959	54	102	-58	8119	40595	8119	70119433
-11402	-7774	-8360	138	891	13411	60	100	-62	8120	40600	8120	70119462
-11483	-7739	-8339	146	972	13953	60	99	-62	8121	40605	8121	70119462
-11661	-7715	-8351	185	1013	14399	58	96	-62	8122	40610	8122	70119462
-11835	-7667	-8418	221	1012	14840	58	97	-63	8123	40615	8123	70119462
-11982	-7700	-8401	224	983	15278	57	99	-65	8124	40620	8124	70119462
-12202	-7777	-8338	197	934	15673	55	101	-65	8125	40625	8125	70119463
-12368	-7754	-8329	151	896	16037	47	107	-63	8126	40630	8126	70119467
-12622	-7853	-8338	141	867	16404	47	107	-63	8127	40635	8127	70119489
-12724	-7952	-8227	189	824	16783	46	106	-62	8128	40640	8128	70119511
-12998	-8094	-8199	224	748	17139	45	106	-62	8129	40645	8129	70119511
-13320	-8164	-8136	212	660	17488	43	105	-61	8130	40650	8130	70119511
-13548	-8232	-8141	167	575	17791	44	107	-60	8131	40655	8131	70119511
-13805	-8330	-8111	96	483	18095	45	111	-59	8132	40660	8132	70119511
-14062	-8314	-8105	-5	372	18385	42	108	-59	8133	40665	8133	70119511
-14353	-8331	-8089	-125	249	18653	38	104	-60	8134	40670	8134	70119528
-14599	-8395	-8110	-218	142	18914	36	107	-57	8135	40675	8135	70119551
-14835	-8473	-8167	-259	56	19184	33	111	-53	8136	40680	8136	70119551
-15079	-8622	-8170	-291	1	19469	33	109	-58	8137	40685	8137	70119552
-15263	-8832	-8151	-354	-49	19721	33	107	-63	8138	40690	8138	70119553
-15297	-9003	-8093	-465	-131	19962	31	112	-59	8139	40695	8139	70119553
-15302	-9138	-8031	-600	-292	20166	29	115	-57	8140	40700	8140	70119554
-15387	-9251	-7871	-689	-563	20291	27	117	-55	8141	40705	8141	70119554
-15523	-9386	-7807	-712	-930	20372	25	119	-53	8142	40710	8142	70119554
-15728	-9479	-7835	-714	-1318	20423	26	118	-59	8143	40715	8143	70119555
-15904	-9522	-7804	-721	-1656	20413	27	117	-63	8144	40720	8144	70119557
-16059	-9599	-7614	-750	-1900	20384	23	124	-63	8145	40725	8145	70119575
-16262	-9613	-7488	-819	-2082	20403	21	129	-63	8146	40730	8146	70119586
-16415	-9638	-7448	-830	-2242	20428	11	122	-62	8147	40735	8147	70119586
-16548	-9715	-7349	-844	-2432	20429	8	120	-62	8148	40740	8148	70119586
-16748	-9705	-7232	-930	-2660	20376	11	117	-64	8149	40745	8149	70119586
-16880	-9765	-6982	-1014	-2874	20365	12	116	-64	8150	40750	8150	70119587
-16956	-9908	-6803	-1076	-3078	20265	9	116	-58	8151	40755	8151	70119587
-17015	-9962	-6673	-1081	-3332	20123	8	116	-56	8152	40760	8152	70119593
-17068	-9984	-6624	-1006	-3618	20027	11	121	-58	8153	40765	8153	70119618
-17142	-9968	-6604	-860	-3968	19908	12	122	-58	8154	40770	8154	70119624
-17050	-9944	-6478	-839	-4351	19715	3	121	-53	8155	40775	8155	70119625
-17012	-9888	-6382	-877	-4818	19602	3	121	-53	8156	40780	8156	70119627
-16880	-9960	-6176	-1039	-5272	19548	8	128	-54	8157	40785	8157	70119627
-16932	-9926	-5924	-1423	-5592	19023	8	128	-54	8158	40790	8158	70119628
-16902	-9922	-5598	-1718	-5803	18635	-3	131	-57	8159	40795	8159	70119628
-16712	-9986	-5140	-1763	-5985	18455	-3	131	-57	8160	40800	8160	70119661
-16482	-10092	-5044	-1637	-6235	18221	-10	124	-52	8161	40805	8161	70119661
-16088	-10280	-5058	-1525	-6568	18082	-10	124	-52	8162	40810	8162	70119661
-15600	-10336	-5082	-1618	-7184	17720	-9	135	-47	8163	40815	8163	70119661
-15147	-10169	-5003	-1800	-7795	17304	-10	134	-49	8164	40820	8164	70119661
-14939	-9962	-4978	-1925	-8346	16737	-16	130	-58	8165	40825	8165	70119662
-14856	-10037	-5012	-1953	-8633	16437	-16	131	-58	8166	40830	8166	70119662
-14330	-9951	-4971	-2123	-8885	16279	-14	134	-56	8167	40835	8167	70119674
-14184	-9645	-4972	-2326	-9170	15393	-15	133	-55	8168	40840	8168	70119724
-13971	-9276	-5102	-2250	-9251	14568	-17	131	-53	8169	40845	8169	70119724
-13992	-9191	-5039	-2274	-9300	13918	-19	132	-54	8170	40850	8170	70119724
-13602	-9534	-5041	-2517	-9501	14308	-25	133	-55	8171	40855	8171	70119724
-13264	-9282	-5057	-2890	-9677	14120	-25	133	-52	8172	40860	8172	70119724
-13130	-8471	-4985	-3063	-9909	13046	-24	132	-48	8173	40865	8173	70119724
-13592	-7655	-5021	-2659	-10186	11879	-24	132	-47	8174	40870	8174	70119728
-13793	-7403	-5077	-2028	-10244	11510	-25	133	-45	8175	40875	8175	70119745
-13618	-7240	-4910	-1638	-10101	11324	-26	135	-49	8176	40880	8176	70119762
