-16096	-2036	-3260	-1589	487	-1007	-47	141	-29	4231	21155	4231	70099998
-16204	-1888	-3308	-1791	335	-950	-47	141	-29	4232	21160	4232	70099998
-16210	-1736	-3346	-1951	180	-887	-49	149	-17	4233	21165	4233	70099998
-16170	-1478	-3256	-2085	16	-822	-49	149	-17	4234	21170	4234	70100005
-16372	-1284	-3200	-2147	-160	-750	-44	140	-28	4235	21175	4235	70100032
-16388	-1144	-3216	-2144	-348	-685	-44	140	-28	4236	21180	4236	70100032
-16600	-1010	-3160	-2106	-491	-616	-44	148	-28	4237	21185	4237	70100032
-16648	-897	-3204	-1961	-570	-534	-43	147	-27	4238	21190	4238	70100032
-16700	-803	-3249	-1799	-567	-468	-41	145	-21	4239	21195	4239	70100032
-16753	-766	-3354	-1610	-529	-414	-42	145	-22	4240	21200	4240	70100032
-16757	-803	-3360	-1417	-450	-373	-44	146	-26	4241	21205	4241	70100037
-16786	-832	-3421	-1243	-366	-334	-45	146	-26	4242	21210	4242	70100062
-16771	-826	-3475	-1086	-296	-298	-50	148	-26	4243	21215	4243	70100076
-16795	-791	-3458	-923	-247	-283	-50	147	-25	4244	21220	4244	70100076
-16722	-790	-3443	-801	-212	-252	-50	144	-20	4245	21225	4245	70100076
-16710	-823	-3364	-686	-210	-190	-49	141	-20	4246	21230	4246	70100076
-16592	-884	-3324	-589	-224	-138	-47	137	-19	4247	21235	4247	70100076
-16488	-944	-3303	-520	-231	-86	-48	140	-19	4248	21240	4248	70100080
-16429	-955	-3350	-471	-247	-27	-50	144	-20	4249	21245	4249	70100097
-16393	-923	-3376	-428	-297	33	-48	144	-22	4250	21250	4250	70100114
-16341	-856	-3412	-382	-363	105	-46	144	-26	4251	21255	4251	70100114
-16304	-801	-3531	-324	-419	195	-46	144	-27	4252	21260	4252	70100114
-16330	-795	-3643	-245	-463	297	-46	144	-28	4253	21265	4253	70100114
-16402	-781	-3780	-153	-485	417	-46	143	-23	4254	21270	4254	70100117
-16415	-759	-3844	-84	-476	563	-46	142	-18	4255	21275	4255	70100120
-16362	-749	-3844	-78	-480	708	-47	144	-21	4256	21280	4256	70100122
-16365	-797	-3809	-128	-525	851	-47	145	-23	4257	21285	4257	70100122
-16405	-880	-3754	-239	-619	981	-48	148	-26	4258	21290	4258	70100139
-16497	-963	-3736	-405	-734	1088	-48	150	-28	4259	21295	4259	70100150
-16646	-1022	-3716	-569	-835	1160	-47	149	-26	4260	21300	4260	70100150
-16794	-1066	-3690	-646	-890	1193	-46	148	-24	4261	21305	4261	70100150
-16989	-1125	-3691	-606	-861	1202	-45	147	-26	4262	21310	4262	70100150
-17044	-1053	-3824	-482	-764	1182	-45	147	-27	4263	21315	4263	70100150
-17009	-1045	-3878	-325	-631	1167	-46	146	-26	4264	21320	4264	70100150
-17085	-1064	-3972	-250	-502	1167	-46	146	-26	4265	21325	4265	70100160
-17058	-1074	-3948	-246	-415	1138	-48	142	-24	4266	21330	4266	70100185
-17046	-1114	-4008	-247	-364	1105	-49	141	-23	4267	21335	4267	70100191
-17022	-1060	-4023	-223	-289	1078	-45	139	-21	4268	21340	4268	70100191
-16902	-983	-3996	-187	-225	1039	-44	138	-20	4269	21345	4269	70100191
-16892	-923	-3950	-163	-202	1008	-46	144	-21	4270	21350	4270	70100191
-16814	-816	-3832	-185	-241	992	-47	145	-21	4271	21355	4271	70100191
-16858	-740	-3754	-225	-302	963	-47	149	-21	4272	21360	4272	70100191
-16860	-634	-3692	-234	-316	904	-47	149	-21	4273	21365	4273	70100204
-16972	-604	-3736	-133	-256	859	-53	139	-19	4274	21370	4274	70100232
-16998	-638	-3746	130	-138	821	-53	139	-19	4275	21375	4275	70100233
-17040	-676	-3834	483	18	760	-55	145	-23	4276	21380	4276	70100233
-17082	-748	-3910	835	182	691	-55	145	-23	4277	21385	4277	70100233
-17120	-788	-3972	1144	396	624	-48	142	-24	4278	21390	4278	70100233
-17104	-928	-3954	1408	588	555	-48	142	-24	4279	21395	4279	70100234
-16884	-1150	-4030	1822	576	399	-50	146	-24	4280	21400	4280	70100242
-16670	-1440	-4186	2312	428	177	-49	146	-24	4281	21405	4281	70100272
-16691	-1790	-4155	2955	447	-197	-47	145	-25	4282	21410	4282	70100273
-16807	-2060	-3800	3660	890	-661	-48	145	-25	4283	21415	4283	70100273
-16992	-2176	-3446	4194	1622	-1131	-51	147	-23	4284	21420	4284	70100273
-17086	-2242	-3274	4229	2378	-1471	-49	147	-24	4285	21425	4285	70100273
-17092	-2194	-3323	3662	2882	-1601	-42	146	-28	4286	21430	4286	70100273
-16984	-2046	-3728	2720	3045	-1556	-43	145	-27	4287	21435	4287	70100273
-16824	-2062	-4337	1759	3017	-1462	-45	143	-23	4288	21440	4288	70100276
-16763	-2219	-4755	1170	3056	-1438	-44	145	-25	4289	21445	4289	70100294
-16639	-2430	-4864	801	3232	-1509	-43	147	-27	4290	21450	4290	70100313
-16441	-2675	-4803	628	3491	-1666	-45	147	-27	4291	21455	4291	70100314
-16251	-2893	-4544	620	3700	-1897	-48	148	-26	4292	21460	4292	70100314
-16115	-3082	-4288	670	3774	-2190	-46	147	-26	4293	21465	4293	70100315
-16006	-3214	-4082	692	3715	-2481	-43	145	-25	4294	21470	4294	70100315
-15969	-3222	-3976	664	3543	-2725	-44	143	-28	4295	21475	4295	70100315
-16085	-3132	-3905	644	3304	-2957	-46	140	-32	4296	21480	4296	70100319
-16218	-3138	-3942	668	3090	-3171	-43	141	-29	4297	21485	4297	70100340
-16316	-3275	-3983	716	2961	-3356	-41	141	-27	4298	21490	4298	70100352
-16366	-3440	-4022	743	2908	-3540	-41	145	-32	4299	21495	4299	70100352
-16352	-3604	-4035	690	2903	-3721	-41	147	-35	4300	21500	4300	70100352
-16343	-3740	-3966	591	2935	-3954	-41	148	-29	4301	21505	4301	70100352
-16246	-3967	-3856	475	3004	-4202	-41	149	-25	4302	21510	4302	70100352
-16131	-4282	-3740	299	3066	-4436	-38	147	-27	4303	21515	4303	70100352
-16040	-4635	-3791	4	3094	-4722	-36	146	-28	4304	21520	4304	70100352
-16001	-4793	-3862	-338	3051	-5008	-39	143	-31	4305	21525	4305	70100382
-15964	-4883	-4146	-633	2955	-5300	-40	142	-32	4306	21530	4306	70100390
-15902	-4794	-4388	-844	2915	-5573	-34	145	-30	4307	21535	4307	70100390
-15965	-4763	-4637	-1023	3018	-5798	-32	146	-30	4308	21540	4308	70100390
-15995	-4666	-4726	-1116	3213	-6015	-36	144	-24	4309	21545	4309	70100390
-15892	-4588	-4674	-1096	3391	-6237	-37	143	-23	4310	21550	4310	70100390
-15775	-4510	-4701	-1040	3477	-6469	-35	142	-30	4311	21555	4311	70100390
-15557	-4497	-4802	-1010	3580	-6717	-34	142	-32	4312	21560	4312	70100390
-15240	-4460	-5098	-922	3803	-6994	-30	144	-34	4313	21565	4313	70100415
-15110	-4482	-5324	-771	4097	-7239	-30	144	-34	4314	21570	4314	70100427
-14954	-4416	-5324	-565	4390	-7607	-30	142	-36	4315	21575	4315	70100428
-14816	-4644	-5228	-386	4679	-7913	-30	142	-36	4316	21580	4316	70100428
-14642	-4812	-5128	-334	4919	-8193	-36	144	-34	4317	21585	4317	70100428
-14556	-4962	-5096	-223	5016	-8492	-36	144	-34	4318	21590	4318	70100428
-14408	-5050	-5148	26	5001	-8856	-26	146	-38	4319	21595	4319	70100429
-14506	-5214	-5254	343	4966	-9217	-26	146	-38	4320	21600	4320	70100435
-14774	-5492	-5474	645	5039	-9656	-28	138	-32	4321	21605	4321	70100475
-14990	-5659	-5643	841	5252	-9983	-27	139	-34	4322	21610	4322	70100475
-15170	-5894	-5655	998	5548	-10272	-25	145	-41	4323	21615	4323	70100475
-15366	-6115	-5800	1140	5856	-10589	-24	144	-41	4324	21620	4324	70100475
