-16111	-867	-955	-1963	-893	-395	-56	146	5	8414	42070	8414	70120913
-16201	-872	-913	-1730	-958	-407	-48	144	2	8415	42075	8415	70120935
-16178	-854	-837	-1520	-1028	-355	-48	146	0	8416	42080	8416	70120935
-16149	-850	-746	-1369	-1109	-278	-49	153	-9	8417	42085	8417	70120935
-16203	-714	-720	-1230	-1197	-229	-48	152	-8	8418	42090	8418	70120935
-16242	-622	-606	-1104	-1266	-185	-44	146	-2	8419	42095	8419	70120935
-16278	-576	-609	-975	-1302	-134	-45	146	-2	8420	42100	8420	70120935
-16316	-409	-735	-742	-1296	-56	-49	145	-1	8421	42105	8421	70120946
-16303	-229	-815	-464	-1238	15	-49	145	-1	8422	42110	8422	70120973
-16310	-70	-929	-98	-1171	101	-48	146	-2	8423	42115	8423	70120987
-16298	128	-1004	298	-1125	191	-48	144	-2	8424	42120	8424	70120987
-16287	276	-994	653	-1105	310	-48	140	-2	8425	42125	8425	70120987
-16274	351	-916	945	-1125	476	-49	142	-2	8426	42130	8426	70120987
-16235	406	-797	1194	-1187	669	-50	144	-2	8427	42135	8427	70120988
-16186	369	-808	1427	-1267	840	-51	146	0	8428	42140	8428	70120988
-16259	274	-858	1688	-1354	917	-53	149	3	8429	42145	8429	70120993
-16411	150	-987	2030	-1370	913	-54	148	4	8430	42150	8430	70121014
-16592	88	-1108	2402	-1299	920	-54	148	4	8431	42155	8431	70121025
-16723	28	-1224	2748	-1158	925	-50	144	5	8432	42160	8432	70121025
-16841	-23	-1335	3025	-937	885	-48	142	6	8433	42165	8433	70121025
-16959	-48	-1416	3288	-677	827	-48	147	2	8434	42170	8434	70121025
-17071	-142	-1461	3555	-436	765	-48	150	0	8435	42175	8435	70121025
-17184	-365	-1504	3780	-264	720	-52	150	2	8436	42180	8436	70121025
-17260	-748	-1569	3891	-177	663	-54	150	4	8437	42185	8437	70121026
-17283	-1009	-1614	3814	-190	579	-52	148	-4	8438	42190	8438	70121026
-17323	-1233	-1659	3665	-226	472	-52	148	-6	8439	42195	8439	70121032
-17335	-1328	-1847	3588	-245	381	-47	151	-1	8440	42200	8440	70121056
-17403	-1370	-2006	3602	-276	266	-46	152	0	8441	42205	8441	70121061
-17495	-1316	-2144	3694	-322	161	-52	151	4	8442	42210	8442	70121061
-17642	-1231	-2282	3751	-373	81	-53	151	5	8443	42215	8443	70121061
-17712	-1180	-2292	3722	-409	96	-50	148	0	8444	42220	8444	70121061
-17730	-1134	-2262	3616	-398	139	-49	147	-1	8445	42225	8445	70121061
-17648	-1252	-2208	3486	-325	186	-49	147	-1	8446	42230	8446	70121061
-17612	-1456	-2154	3380	-258	179	-49	147	-1	8447	42235	8447	70121088
-17540	-1654	-2058	3341	-149	154	-51	149	-7	8448	42240	8448	70121099
-17476	-1820	-1878	3300	-26	94	-51	149	-7	8449	42245	8449	70121099
-17260	-1984	-1756	3247	104	23	-49	153	1	8450	42250	8450	70121099
-17118	-2018	-1708	3260	231	-65	-49	153	1	8451	42255	8451	70121099
-16934	-2000	-1754	3367	317	-213	-48	150	0	8452	42260	8452	70121099
-16850	-2116	-1790	3513	423	-390	-48	150	0	8453	42265	8453	70121099
-16670	-2196	-1847	3688	617	-663	-49	149	1	8454	42270	8454	70121109
-16458	-2236	-1852	3829	848	-908	-49	150	1	8455	42275	8455	70121138
-16261	-2292	-1967	4076	1158	-1219	-50	152	0	8456	42280	8456	70121138
-16051	-2350	-1931	4475	1630	-1695	-50	152	-2	8457	42285	8457	70121138
-15984	-2382	-1776	4886	2102	-2311	-49	153	-5	8458	42290	8458	70121138
-16172	-2417	-1907	5147	2400	-2890	-49	152	-3	8459	42295	8459	70121138
-16461	-2459	-2235	5283	2537	-3270	-49	151	1	8460	42300	8460	70121139
-16764	-2681	-2512	5286	2665	-3425	-49	151	0	8461	42305	8461	70121149
-16950	-2974	-2676	5072	2941	-3405	-49	151	-1	8462	42310	8462	70121177
-17043	-3176	-2847	4690	3365	-3357	-50	149	-2	8463	42315	8463	70121192
-16992	-3416	-2912	4263	3882	-3368	-51	147	-3	8464	42320	8464	70121192
-16873	-3705	-2890	3820	4463	-3462	-50	145	-7	8465	42325	8465	70121193
-16678	-4029	-2760	3413	5000	-3630	-49	143	-9	8466	42330	8466	70121193
-16403	-4291	-2566	3117	5373	-3845	-48	147	-7	8467	42335	8467	70121193
-16187	-4522	-2374	2895	5545	-4090	-48	150	-6	8468	42340	8468	70121194
-15963	-4770	-2378	2690	5544	-4328	-46	150	-6	8469	42345	8469	70121210
-15588	-5008	-2559	2492	5463	-4542	-44	150	-6	8470	42350	8470	70121236
-15550	-5324	-2980	2314	5379	-4878	-42	143	-8	8471	42355	8471	70121247
-15833	-5521	-3364	2086	5498	-5150	-41	141	-9	8472	42360	8472	70121247
-15983	-5675	-3624	1735	5803	-5340	-43	143	-8	8473	42365	8473	70121247
-16204	-5682	-3749	1414	6209	-5566	-44	144	-8	8474	42370	8474	70121247
-16476	-5554	-3750	1333	6674	-5904	-40	145	-7	8475	42375	8475	70121247
-16756	-5444	-3666	1500	7060	-6251	-39	145	-7	8476	42380	8476	70121247
-16831	-5515	-3619	1861	7267	-6619	-38	146	-9	8477	42385	8477	70121247
-16849	-5600	-3358	2254	7376	-7103	-38	146	-10	8478	42390	8478	70121247
-16516	-6134	-2938	2494	7370	-7621	-40	144	-16	8479	42395	8479	70121247
-15952	-6592	-2864	2243	7040	-7815	-40	144	-16	8480	42400	8480	70121247
-15690	-6932	-3450	1918	6612	-8200	-35	147	-13	8481	42405	8481	70121322
-15670	-7318	-4140	1806	6406	-8920	-35	147	-13	8482	42410	8482	70121330
-16156	-7462	-4574	1985	6588	-9982	-36	148	-14	8483	42415	8483	70121330
-16078	-7556	-4910	2340	6940	-10713	-36	148	-14	8484	42420	8484	70121330
-16722	-7896	-4996	2649	7302	-11595	-32	144	-18	8485	42425	8485	70121330
-16214	-8470	-4678	2497	7827	-11647	-32	144	-18	8486	42430	8486	70121330
-16278	-8492	-4242	1888	8384	-12151	-28	144	-14	8487	42435	8487	70121331
-15886	-8173	-3855	1217	8848	-12731	-27	145	-16	8488	42440	8488	70121331
-16287	-7969	-3699	1031	9028	-13369	-24	150	-26	8489	42445	8489	70121331
-15738	-8059	-3558	1045	9118	-13308	-25	149	-24	8490	42450	8490	70121331
-15455	-7903	-2994	1269	9112	-14070	-27	143	-17	8491	42455	8491	70121337
-15234	-8441	-3041	1863	8802	-14709	-25	143	-18	8492	42460	8492	70121362
-14805	-9035	-3718	2483	8301	-14881	-19	145	-23	8493	42465	8493	70121371
-15415	-9468	-4620	3164	7789	-15501	-19	146	-23	8494	42470	8494	70121371
-15542	-9745	-5455	3602	7441	-15853	-18	152	-22	8495	42475	8495	70121371
-16099	-9604	-5724	3492	7584	-16888	-18	147	-27	8496	42480	8496	70121371
-16518	-9766	-5846	3220	8049	-17280	-19	139	-35	8497	42485	8497	70121371
-16442	-9959	-5546	2605	8651	-17056	-16	140	-32	8498	42490	8498	70121371
-15978	-9936	-4936	1828	9266	-16991	-12	142	-28	8499	42495	8499	70121371
-16074	-9607	-4576	1245	9667	-17337	-9	142	-30	8500	42500	8500	70121371
-15610	-9518	-4942	1242	9681	-17388	-4	142	-32	8501	42505	8501	70121371
-15433	-9511	-5511	1661	9556	-17686	-2	141	-33	8502	42510	8502	70121371
-16058	-9585	-6089	2167	9408	-18137	0	140	-34	8503	42515	8503	70121371
-16049	-9743	-6622	2371	9246	-17914	1	139	-38	8504	42520	8504	70121376
-16069	-9346	-6645	2109	9225	-18230	1	137	-41	8505	42525	8505	70121381
