-8066	-12508	-7604	-857	-349	-941	76	90	-61	7889	39445	7889	70118305
-8018	-12523	-7614	-704	-294	-824	78	92	-62	7890	39450	7890	70118325
-7935	-12612	-7640	-590	-270	-717	75	89	-59	7891	39455	7891	70118325
-7831	-12737	-7568	-564	-261	-605	73	87	-57	7892	39460	7892	70118325
-7752	-12828	-7462	-498	-271	-526	75	87	-59	7893	39465	7893	70118325
-7619	-12948	-7506	-305	-304	-472	77	87	-61	7894	39470	7894	70118325
-7501	-13067	-7652	-80	-350	-435	76	87	-62	7895	39475	7895	70118325
-7558	-13177	-7839	77	-396	-444	75	87	-63	7896	39480	7896	70118333
-7575	-13178	-8002	109	-400	-449	72	89	-58	7897	39485	7897	70118358
-7574	-13198	-8032	109	-342	-411	71	89	-57	7898	39490	7898	70118368
-7529	-13249	-8008	106	-222	-360	70	90	-59	7899	39495	7899	70118370
-7414	-13324	-7904	112	-125	-308	70	90	-60	7900	39500	7900	70118370
-7391	-13423	-7787	115	-94	-282	75	88	-58	7901	39505	7901	70118370
-7400	-13505	-7850	119	-121	-300	76	88	-58	7902	39510	7902	70118370
-7437	-13587	-7765	115	-168	-312	71	88	-58	7903	39515	7903	70118371
-7432	-13678	-7818	80	-180	-322	70	88	-58	7904	39520	7904	70118371
-7392	-13734	-7758	4	-145	-301	75	85	-59	7905	39525	7905	70118383
-7346	-13802	-7646	-105	-145	-313	75	85	-59	7906	39530	7906	70118402
-7344	-13830	-7596	-249	-190	-323	72	90	-64	7907	39535	7907	70118402
-7350	-13736	-7668	-380	-282	-337	72	90	-64	7908	39540	7908	70118402
-7472	-13648	-7766	-432	-324	-347	74	88	-64	7909	39545	7909	70118402
-7494	-13594	-7852	-500	-302	-345	74	88	-64	7910	39550	7910	70118402
-7538	-13556	-7780	-533	-260	-313	72	80	-64	7911	39555	7911	70118402
-7572	-13486	-7696	-541	-228	-304	72	80	-64	7912	39560	7912	70118402
-7469	-13453	-7595	-537	-234	-313	69	87	-57	7913	39565	7913	70118402
-7436	-13397	-7566	-518	-253	-333	70	87	-57	7914	39570	7914	70118404
-7400	-13349	-7579	-447	-264	-339	74	86	-58	7915	39575	7915	70118417
-7375	-13370	-7527	-343	-264	-322	73	86	-58	7916	39580	7916	70118439
-7457	-13416	-7659	-237	-252	-316	68	86	-58	7917	39585	7917	70118439
-7515	-13423	-7676	-156	-243	-324	69	86	-59	7918	39590	7918	70118439
-7490	-13376	-7741	-95	-230	-327	73	85	-61	7919	39595	7919	70118439
-7396	-13480	-7760	-57	-224	-321	75	85	-60	7920	39600	7920	70118439
-7369	-13549	-7686	-63	-217	-306	80	86	-56	7921	39605	7921	70118439
-7398	-13585	-7631	-116	-233	-301	77	86	-59	7922	39610	7922	70118453
-7434	-13565	-7565	-180	-274	-300	73	87	-63	7923	39615	7923	70118475
-7498	-13521	-7597	-234	-327	-292	72	87	-61	7924	39620	7924	70118476
-7516	-13453	-7638	-238	-343	-275	70	86	-58	7925	39625	7925	70118476
-7515	-13410	-7681	-176	-320	-243	73	86	-59	7926	39630	7926	70118476
-7474	-13358	-7736	-112	-294	-186	77	85	-61	7927	39635	7927	70118476
-7430	-13264	-7740	-85	-262	-130	73	83	-59	7928	39640	7928	70118477
-7327	-13216	-7636	-72	-233	-77	66	80	-56	7929	39645	7929	70118482
-7356	-13264	-7596	-51	-236	-26	72	84	-58	7930	39650	7930	70118502
-7346	-13352	-7603	-17	-240	1	76	86	-60	7931	39655	7931	70118513
-7390	-13444	-7606	21	-245	-10	74	87	-64	7932	39660	7932	70118513
-7389	-13537	-7580	66	-265	-30	72	88	-66	7933	39665	7933	70118513
-7407	-13555	-7574	110	-285	-49	77	87	-65	7934	39670	7934	70118513
-7442	-13503	-7674	132	-300	-70	80	86	-64	7935	39675	7935	70118513
-7515	-13513	-7702	123	-298	-92	73	87	-60	7936	39680	7936	70118513
-7534	-13536	-7619	114	-270	-89	68	88	-58	7937	39685	7937	70118521
-7450	-13608	-7621	106	-260	-65	70	86	-59	7938	39690	7938	70118553
-7435	-13602	-7576	106	-253	-66	71	85	-59	7939	39695	7939	70118564
-7450	-13618	-7526	109	-276	-87	72	84	-58	7940	39700	7940	70118566
-7412	-13571	-7626	91	-321	-92	72	84	-58	7941	39705	7941	70118576
-7458	-13592	-7638	108	-336	-70	74	86	-57	7942	39710	7942	70118580
-7422	-13643	-7680	118	-323	-47	75	87	-57	7943	39715	7943	70118580
-7372	-13684	-7721	82	-314	-29	73	85	-62	7944	39720	7944	70118580
-7368	-13727	-7696	33	-334	-34	73	85	-63	7945	39725	7945	70118580
-7352	-13660	-7714	-10	-400	-45	73	87	-57	7946	39730	7946	70118587
-7466	-13724	-7726	-63	-438	-63	73	87	-57	7947	39735	7947	70118587
-7458	-13706	-7786	-124	-440	-39	74	88	-66	7948	39740	7948	70118587
-7432	-13666	-7752	-176	-431	-47	74	88	-66	7949	39745	7949	70118588
-7530	-13648	-7766	-237	-434	-69	67	89	-59	7950	39750	7950	70118588
-7544	-13570	-7712	-251	-453	-96	67	89	-59	7951	39755	7951	70118588
-7512	-13552	-7648	-223	-448	-105	77	87	-59	7952	39760	7952	70118588
-7512	-13624	-7724	-174	-431	-90	77	87	-59	7953	39765	7953	70118625
-7516	-13556	-7742	-165	-412	-60	68	84	-56	7954	39770	7954	70118625
-7528	-13526	-7714	-171	-408	-32	69	83	-57	7955	39775	7955	70118625
-7483	-13532	-7696	-155	-408	-7	71	79	-59	7956	39780	7956	70118625
-7445	-13549	-7824	-142	-411	3	71	81	-60	7957	39785	7957	70118625
-7392	-13557	-7853	-111	-388	9	71	87	-63	7958	39790	7958	70118625
-7453	-13612	-7845	-69	-356	6	71	88	-63	7959	39795	7959	70118627
-7439	-13659	-7848	-61	-319	3	73	91	-61	7960	39800	7960	70118641
-7409	-13671	-7805	-75	-298	-11	73	90	-62	7961	39805	7961	70118663
-7481	-13734	-7800	-97	-284	-38	72	88	-66	7962	39810	7962	70118663
-7508	-13724	-7801	-139	-280	-57	74	88	-63	7963	39815	7963	70118663
-7562	-13666	-7782	-182	-290	-69	78	88	-58	7964	39820	7964	70118664
-7652	-13642	-7813	-218	-292	-73	77	86	-59	7965	39825	7965	70118664
-7662	-13640	-7826	-226	-271	-72	76	82	-60	7966	39830	7966	70118664
-7698	-13598	-7808	-197	-235	-60	76	82	-62	7967	39835	7967	70118672
-7640	-13578	-7833	-146	-193	-30	77	83	-65	7968	39840	7968	70118704
-7555	-13576	-7792	-100	-162	4	79	84	-65	7969	39845	7969	70118735
-7504	-13626	-7773	-72	-154	16	82	86	-66	7970	39850	7970	70118735
-7470	-13676	-7787	-44	-142	18	76	87	-62	7971	39855	7971	70118735
-7397	-13724	-7796	-30	-126	18	69	87	-57	7972	39860	7972	70118735
-7318	-13765	-7927	-30	-130	18	71	88	-56	7973	39865	7973	70118735
-7361	-13755	-7958	-75	-147	5	72	88	-56	7974	39870	7974	70118736
-7434	-13717	-7963	-172	-165	-19	76	87	-58	7975	39875	7975	70118759
-7480	-13660	-7972	-247	-164	-41	79	87	-59	7976	39880	7976	70118779
