13855	4974	-5439	423	-101	275	-79	-72	-103	7230	36150	7230	70115009
13957	4914	-5264	387	-99	359	-79	-73	-103	7231	36155	7231	70115009
14119	4918	-5112	366	-89	406	-79	-75	-106	7232	36160	7232	70115021
14310	4898	-5050	285	-77	429	-79	-75	-107	7233	36165	7233	70115024
14346	4782	-4998	186	-62	468	-77	-75	-109	7234	36170	7234	70115024
14368	4730	-5002	84	-81	491	-77	-75	-109	7235	36175	7235	70115024
14420	4808	-4976	-18	-110	481	-79	-75	-103	7236	36180	7236	70115025
14370	4848	-4850	-88	-151	482	-79	-75	-103	7237	36185	7237	70115025
14376	4838	-4890	-122	-175	469	-81	-77	-105	7238	36190	7238	70115025
14382	4828	-4882	-122	-205	458	-81	-77	-105	7239	36195	7239	70115025
14328	4622	-4960	-134	-203	412	-77	-73	-107	7240	36200	7240	70115052
14300	4482	-5040	-123	-226	370	-77	-73	-107	7241	36205	7241	70115062
14243	4551	-4935	-124	-273	327	-81	-73	-113	7242	36210	7242	70115062
14234	4616	-5008	-145	-288	306	-80	-73	-112	7243	36215	7243	70115063
14324	4606	-5026	-179	-280	268	-76	-74	-104	7244	36220	7244	70115063
14312	4606	-4900	-203	-312	194	-76	-74	-104	7245	36225	7245	70115063
14380	4568	-4836	-191	-321	151	-79	-75	-107	7246	36230	7246	70115063
14418	4576	-4738	-186	-354	134	-79	-75	-107	7247	36235	7247	70115064
14316	4650	-4808	-176	-384	86	-78	-76	-110	7248	36240	7248	70115082
14322	4674	-4712	-201	-360	40	-78	-76	-110	7249	36245	7249	70115093
14488	4588	-4754	-286	-363	-16	-79	-71	-105	7250	36250	7250	70115093
14399	4531	-4764	-397	-380	-56	-79	-71	-105	7251	36255	7251	70115094
14331	4630	-4783	-492	-404	-50	-79	-71	-107	7252	36260	7252	70115094
14290	4768	-4813	-540	-411	-27	-79	-71	-107	7253	36265	7253	70115094
14242	4829	-4793	-566	-407	-19	-79	-71	-109	7254	36270	7254	70115094
14257	4876	-4930	-601	-384	-18	-78	-72	-109	7255	36275	7255	70115100
