-8180	-13156	-7558	79	-409	301	68	92	-57	10781	53905	10781	70132737
-8171	-13188	-7516	15	-415	320	68	94	-56	10782	53910	10782	70132748
-8214	-13177	-7496	-32	-433	335	70	91	-54	10783	53915	10783	70132781
-8250	-13119	-7575	-44	-450	344	71	89	-53	10784	53920	10784	70132797
-8281	-13055	-7624	-52	-458	360	65	89	-58	10785	53925	10785	70132797
-8314	-13012	-7639	-66	-444	377	61	89	-61	10786	53930	10786	70132797
-8289	-12953	-7597	-68	-412	405	68	94	-59	10787	53935	10787	70132797
-8239	-12922	-7582	-65	-405	447	70	96	-58	10788	53940	10788	70132798
-8238	-12916	-7611	-59	-407	488	72	88	-58	10789	53945	10789	70132798
-8352	-12871	-7668	-61	-411	526	72	86	-58	10790	53950	10790	70132855
-8321	-12814	-7667	-65	-408	561	67	94	-60	10791	53955	10791	70132875
-8380	-12775	-7672	-54	-379	604	66	96	-60	10792	53960	10792	70132877
-8387	-12715	-7634	-41	-348	667	64	90	-63	10793	53965	10793	70132877
-8325	-12662	-7638	-33	-313	741	64	88	-64	10794	53970	10794	70132877
-8304	-12644	-7612	-14	-288	802	70	88	-58	10795	53975	10795	70132877
-8324	-12612	-7606	6	-282	891	72	88	-56	10796	53980	10796	70132877
-8332	-12550	-7600	14	-277	939	73	89	-55	10797	53985	10797	70132886
-8366	-12508	-7676	44	-260	1001	73	89	-55	10798	53990	10798	70132920
-8408	-12388	-7640	50	-245	1064	65	93	-59	10799	53995	10799	70132921
-8478	-12340	-7646	61	-226	1147	65	93	-59	10800	54000	10800	70132922
-8512	-12354	-7584	58	-205	1253	74	96	-60	10801	54005	10801	70132922
-8522	-12174	-7644	62	-183	1371	74	96	-60	10802	54010	10802	70132922
-8570	-12070	-7560	76	-152	1511	68	90	-62	10803	54015	10803	70132922
-8704	-11929	-7552	116	-124	1730	67	89	-61	10804	54020	10804	70132922
-8772	-11701	-7516	120	-82	1942	62	86	-58	10805	54025	10805	70132922
-8843	-11491	-7521	125	-30	2170	64	88	-58	10806	54030	10806	70132922
-8955	-11221	-7588	146	23	2439	72	94	-60	10807	54035	10807	70132922
-9027	-10919	-7582	186	83	2761	72	93	-60	10808	54040	10808	70132922
-9103	-10621	-7680	231	176	3121	72	90	-62	10809	54045	10809	70132923
-9122	-10398	-7647	294	282	3527	72	90	-62	10810	54050	10810	70132924
-9206	-10072	-7737	346	385	3964	70	90	-60	10811	54055	10811	70132930
-9346	-9762	-7804	400	498	4456	69	91	-61	10812	54060	10812	70132930
-9430	-9444	-7960	474	634	5026	65	93	-65	10813	54065	10813	70132930
-9466	-9166	-7980	555	774	5541	65	94	-61	10814	54070	10814	70132930
-9523	-8890	-8040	644	934	6090	66	96	-54	10815	54075	10815	70132930
-9595	-8637	-8118	739	1112	6658	66	96	-55	10816	54080	10816	70132930
-9675	-8433	-8054	833	1284	7241	67	97	-57	10817	54085	10817	70132933
-9742	-8283	-7991	895	1440	7828	69	95	-57	10818	54090	10818	70132946
