-16658	2500	1600	102	-533	-168	26160	214	36	9248	46240	9248	70125062
-16620	2428	1480	91	-544	-161	26161	214	36	9249	46245	9249	70125062
-16588	2488	1598	61	-548	-156	26162	217	35	9250	46250	9250	70125062
-16548	2430	1462	32	-545	-160	26163	217	35	9251	46255	9251	70125062
-16612	2436	1474	21	-537	-152	26164	213	35	9252	46260	9252	70125069
-16600	2350	1576	4	-565	-143	26165	213	35	9253	46265	9253	70125129
-16644	2348	1474	-12	-570	-142	26166	214	32	9254	46270	9254	70125129
-16638	2397	1458	-26	-560	-141	26167	213	32	9255	46275	9255	70125129
-16603	2439	1470	-26	-548	-138	26168	210	30	9256	46280	9256	70125129
-16678	2374	1561	-30	-550	-135	26169	211	31	9257	46285	9257	70125130
-16648	2420	1550	-36	-549	-140	26170	213	33	9258	46290	9258	70125130
-16653	2398	1507	-50	-533	-138	26171	213	33	9259	46295	9259	70125134
-16606	2360	1574	-70	-508	-130	26172	211	33	9260	46300	9260	70125154
-16628	2406	1490	-69	-506	-131	26173	211	33	9261	46305	9261	70125182
-16602	2370	1439	-92	-503	-139	26174	214	40	9262	46310	9262	70125182
-16612	2368	1478	-99	-509	-139	26175	215	40	9263	46315	9263	70125182
-16586	2362	1608	-107	-510	-132	26176	218	38	9264	46320	9264	70125182
-16599	2371	1584	-121	-511	-126	26177	218	37	9265	46325	9265	70125182
-16638	2388	1665	-125	-505	-125	26178	219	35	9266	46330	9266	70125182
-16585	2415	1561	-138	-526	-122	26179	218	35	9267	46335	9267	70125188
-16610	2444	1533	-148	-527	-130	26180	212	36	9268	46340	9268	70125216
-16624	2431	1504	-153	-549	-122	26181	212	36	9269	46345	9269	70125228
-16637	2501	1518	-169	-564	-127	26182	211	35	9270	46350	9270	70125229
-16664	2480	1575	-154	-598	-117	26183	211	35	9271	46355	9271	70125229
-16628	2457	1546	-141	-619	-114	26184	210	36	9272	46360	9272	70125230
-16580	2454	1471	-146	-621	-119	26185	210	38	9273	46365	9273	70125231
-16594	2478	1434	-153	-614	-123	26186	210	40	9274	46370	9274	70125232
-16622	2466	1409	-173	-609	-129	26187	214	37	9275	46375	9275	70125233
-16611	2467	1454	-184	-597	-127	26188	219	33	9276	46380	9276	70125233
-16592	2471	1509	-184	-586	-121	26189	219	33	9277	46385	9277	70125234
-16645	2464	1519	-188	-575	-128	26190	217	31	9278	46390	9278	70125235
-16647	2517	1512	-186	-550	-144	26191	216	31	9279	46395	9279	70125236
-16580	2552	1508	-175	-535	-148	26192	214	32	9280	46400	9280	70125236
-16604	2572	1497	-148	-527	-151	26193	215	35	9281	46405	9281	70125237
-16628	2576	1522	-110	-533	-160	26194	216	40	9282	46410	9282	70125237
-16607	2585	1607	-72	-543	-166	26195	215	38	9283	46415	9283	70125238
-16591	2602	1638	-43	-565	-165	26196	214	36	9284	46420	9284	70125249
-16560	2616	1575	-46	-590	-161	26197	215	35	9285	46425	9285	70125266
-16558	2660	1577	-48	-599	-162	26198	216	34	9286	46430	9286	70125266
-16562	2645	1608	-36	-612	-161	26200	214	34	9287	46435	9287	70125267
-16561	2687	1584	-25	-641	-165	26201	211	33	9288	46440	9288	70125267
-16585	2728	1561	-12	-664	-158	26202	213	32	9289	46445	9289	70125267
-16645	2753	1572	9	-663	-154	26203	214	32	9290	46450	9290	70125267
-16584	2740	1503	34	-652	-158	26204	212	33	9291	46455	9291	70125267
-16546	2718	1469	57	-642	-152	26205	210	34	9292	46460	9292	70125293
-16540	2717	1537	62	-636	-144	26206	214	35	9293	46465	9293	70125311
-16582	2730	1533	51	-630	-140	26207	217	35	9294	46470	9294	70125311
-16623	2729	1489	33	-616	-134	26208	216	36	9295	46475	9295	70125311
-16564	2712	1502	20	-586	-136	26209	214	36	9296	46480	9296	70125311
-16569	2674	1472	31	-570	-138	26210	211	34	9297	46485	9297	70125311
-16575	2635	1496	60	-570	-139	26211	209	33	9298	46490	9298	70125311
-16561	2661	1456	91	-579	-135	26212	210	34	9299	46495	9299	70125311
-16553	2621	1518	123	-591	-132	26213	210	34	9300	46500	9300	70125316
-16572	2596	1510	158	-616	-126	26214	211	35	9301	46505	9301	70125344
-16634	2567	1474	180	-645	-126	26215	212	36	9302	46510	9302	70125360
-16663	2502	1457	194	-651	-129	26216	214	34	9303	46515	9303	70125361
-16661	2478	1534	187	-644	-126	26217	215	33	9304	46520	9304	70125361
-16650	2521	1481	180	-633	-128	26218	212	30	9305	46525	9305	70125362
-16622	2510	1510	161	-641	-139	26219	211	29	9306	46530	9306	70125363
-16630	2498	1413	149	-666	-143	26220	213	35	9307	46535	9307	70125363
-16661	2517	1354	110	-659	-151	26221	213	37	9308	46540	9308	70125364
-16695	2517	1431	89	-661	-152	26222	214	35	9309	46545	9309	70125364
-16700	2543	1422	66	-641	-156	26223	214	34	9310	46550	9310	70125407
-16691	2553	1361	48	-633	-147	26224	217	35	9311	46555	9311	70125418
-16685	2541	1291	48	-631	-150	26225	218	36	9312	46560	9312	70125418
-16636	2605	1378	64	-636	-149	26226	214	30	9313	46565	9313	70125418
-16651	2531	1412	78	-627	-150	26227	213	29	9314	46570	9314	70125419
-16648	2545	1388	94	-632	-152	26228	218	34	9315	46575	9315	70125419
-16632	2623	1244	92	-624	-148	26229	219	35	9316	46580	9316	70125419
-16612	2592	1245	102	-624	-145	26230	217	34	9317	46585	9317	70125419
-16667	2586	1286	106	-619	-143	26231	216	34	9318	46590	9318	70125419
-16647	2530	1313	112	-599	-132	26232	218	31	9319	46595	9319	70125419
-16614	2546	1404	120	-578	-143	26233	218	30	9320	46600	9320	70125445
-16614	2542	1410	135	-585	-142	26234	210	36	9321	46605	9321	70125449
-16632	2560	1456	127	-577	-144	26235	210	36	9322	46610	9322	70125449
-16656	2520	1426	155	-575	-140	26236	213	29	9323	46615	9323	70125449
-16594	2588	1416	161	-575	-143	26237	213	29	9324	46620	9324	70125450
-16640	2544	1380	152	-568	-146	26238	211	39	9325	46625	9325	70125450
-16628	2542	1400	148	-579	-149	26239	211	39	9326	46630	9326	70125450
-16676	2536	1346	136	-557	-156	26240	209	39	9327	46635	9327	70125450
-16694	2538	1378	129	-559	-154	26241	209	39	9328	46640	9328	70125450
-16632	2556	1434	117	-585	-141	26242	210	28	9329	46645	9329	70125451
-16602	2558	1410	95	-595	-148	26243	210	28	9330	46650	9330	70125451
-16634	2632	1420	101	-611	-154	26244	214	30	9331	46655	9331	70125456
-16636	2552	1448	109	-608	-151	26245	214	30	9332	46660	9332	70125487
-16618	2546	1364	115	-609	-151	26246	217	35	9333	46665	9333	70125487
-16580	2538	1438	113	-610	-151	26247	217	35	9334	46670	9334	70125488
-16568	2504	1378	119	-610	-148	26248	211	25	9335	46675	9335	70125488
-16596	2526	1418	123	-598	-137	26249	211	25	9336	46680	9336	70125489
-16636	2530	1435	140	-599	-154	26250	221	29	9337	46685	9337	70125505
-16598	2467	1482	144	-592	-159	26251	220	30	9338	46690	9338	70125514
-16575	2486	1454	123	-585	-160	26252	215	35	9339	46695	9339	70125514
-16628	2512	1456	109	-588	-158	26253	214	34	9340	46700	9340	70125514
-16682	2519	1507	111	-598	-157	26254	208	28	9341	46705	9341	70125514
-16624	2518	1508	105	-618	-152	26255	210	29	9342	46710	9342	70125516
-16586	2513	1446	100	-639	-157	26256	216	32	9343	46715	9343	70125530
-16636	2567	1368	111	-651	-163	26257	216	33	9344	46720	9344	70125556
-16654	2574	1470	123	-639	-155	26258	213	39	9345	46725	9345	70125556
-16576	2628	1446	146	-662	-154	26259	214	38	9346	46730	9346	70125557
-16598	2585	1450	146	-644	-153	26260	217	35	9347	46735	9347	70125557
-16633	2612	1415	136	-628	-149	26261	217	36	9348	46740	9348	70125557
-16684	2608	1464	106	-616	-137	26262	216	40	9349	46745	9349	70125560
-16615	2589	1410	95	-594	-146	26263	216	39	9350	46750	9350	70125571
-16625	2614	1390	78	-575	-151	26264	216	34	9351	46755	9351	70125593
-16609	2631	1388	74	-569	-141	26265	215	34	9352	46760	9352	70125593
-16592	2600	1473	74	-579	-140	26266	210	34	9353	46765	9353	70125593
-16566	2614	1444	72	-589	-133	26267	212	32	9354	46770	9354	70125593
-16570	2620	1432	67	-592	-140	26268	215	29	9355	46775	9355	70125593
-16600	2615	1437	63	-603	-143	26269	214	32	9356	46780	9356	70125593
-16579	2595	1433	54	-613	-141	26270	212	36	9357	46785	9357	70125593
-16580	2582	1488	44	-628	-138	26271	213	36	9358	46790	9358	70125608
-16585	2589	1450	58	-631	-131	26272	214	36	9359	46795	9359	70125630
-16547	2580	1389	83	-617	-140	26273	214	35	9360	46800	9360	70125631
-16556	2561	1421	117	-627	-145	26274	214	34	9361	46805	9361	70125631
-16608	2539	1458	151	-647	-142	26275	216	32	9362	46810	9362	70125631
-16639	2532	1474	166	-646	-137	26276	220	30	9363	46815	9363	70125631
-16616	2556	1356	176	-648	-130	26277	218	30	9364	46820	9364	70125631
-16599	2546	1370	190	-665	-120	26278	215	31	9365	46825	9365	70125635
-16572	2506	1468	183	-675	-124	26279	215	33	9366	46830	9366	70125651
-16560	2487	1481	166	-667	-127	26280	215	37	9367	46835	9367	70125668
-16581	2506	1473	142	-652	-130	26281	214	36	9368	46840	9368	70125668
-16616	2556	1566	125	-651	-133	26282	213	35	9369	46845	9369	70125669
