-16252	-2058	4991	333	-490	-12	31	192	129	5952	29760	5952	70108610
-16250	-2022	4955	302	-489	-4	25	191	131	5953	29765	5953	70108611
-16212	-1957	4908	260	-480	-5	25	191	130	5954	29770	5954	70108612
-16244	-2017	4851	228	-481	-5	25	193	125	5955	29775	5955	70108613
-16219	-2009	4905	202	-473	-4	24	192	126	5956	29780	5956	70108614
-16227	-1903	4889	179	-476	-5	20	188	128	5957	29785	5957	70108614
-16232	-1891	4872	165	-476	-4	21	188	126	5958	29790	5958	70108622
-16242	-1905	4841	150	-482	-4	23	189	123	5959	29795	5959	70108638
-16236	-1940	4793	135	-496	0	23	191	127	5960	29800	5960	70108645
-16227	-1914	4886	130	-498	2	22	194	132	5961	29805	5961	70108645
-16219	-1896	4898	121	-496	3	24	194	132	5962	29810	5962	70108645
-16198	-1901	4855	101	-498	6	28	194	132	5963	29815	5963	70108645
-16152	-1933	4848	86	-497	4	27	193	131	5964	29820	5964	70108645
-16202	-1921	4824	86	-497	0	24	192	130	5965	29825	5965	70108645
-16242	-1891	4818	95	-495	-2	25	193	131	5966	29830	5966	70108665
-16267	-1923	4867	115	-490	-3	27	195	133	5967	29835	5967	70108695
-16229	-1935	4940	137	-487	1	27	192	131	5968	29840	5968	70108695
-16194	-1923	4958	159	-488	6	28	188	128	5969	29845	5969	70108695
-16179	-1952	4881	173	-500	3	26	190	128	5970	29850	5970	70108695
-16242	-1991	4830	176	-505	9	22	192	128	5971	29855	5971	70108695
-16232	-1970	4821	165	-508	13	21	192	129	5972	29860	5972	70108695
-16233	-1928	4893	136	-509	12	19	193	131	5973	29865	5973	70108695
-16201	-1927	4892	106	-516	11	25	191	129	5974	29870	5974	70108695
-16199	-1942	4890	87	-524	11	29	189	127	5975	29875	5975	70108711
-16226	-1950	4864	81	-533	9	26	194	130	5976	29880	5976	70108722
-16220	-1956	4881	92	-541	9	24	198	132	5977	29885	5977	70108722
-16184	-1948	4928	113	-547	7	23	193	133	5978	29890	5978	70108722
-16200	-1960	4808	135	-559	8	22	190	134	5979	29895	5979	70108723
-16246	-1925	4841	156	-564	9	26	189	132	5980	29900	5980	70108723
-16268	-1902	4893	171	-563	13	28	188	130	5981	29905	5981	70108723
-16271	-1887	4810	175	-562	11	23	186	129	5982	29910	5982	70108723
-16280	-1883	4793	189	-558	16	21	185	129	5983	29915	5983	70108748
-16293	-1911	4842	191	-547	24	23	187	128	5984	29920	5984	70108760
-16366	-1902	4828	189	-544	24	24	188	128	5985	29925	5985	70108761
-16408	-1920	4750	195	-532	34	22	194	134	5986	29930	5986	70108761
-16372	-1937	4721	190	-518	31	21	195	135	5987	29935	5987	70108761
-16314	-1961	4776	169	-510	28	26	193	133	5988	29940	5988	70108762
-16281	-1984	4763	141	-506	41	27	193	133	5989	29945	5989	70108762
-16306	-2052	4844	110	-484	45	25	187	127	5990	29950	5990	70108762
-16280	-2028	4822	102	-474	51	25	187	127	5991	29955	5991	70108762
-16288	-1960	4736	83	-469	50	28	190	132	5992	29960	5992	70108775
-16336	-2008	4794	61	-467	60	28	190	132	5993	29965	5993	70108802
-16256	-2046	4848	29	-452	66	22	192	132	5994	29970	5994	70108802
-16324	-2066	4890	-1	-449	76	22	192	132	5995	29975	5995	70108802
-16248	-2050	4792	-35	-445	82	24	192	130	5996	29980	5996	70108802
-16228	-2146	4794	-76	-437	77	24	192	130	5997	29985	5997	70108821
-16270	-2076	4710	-119	-430	75	23	189	133	5998	29990	5998	70108833
-16220	-2157	4819	-154	-428	81	23	190	132	5999	29995	5999	70108833
-16194	-2172	4770	-183	-437	90	25	193	127	6000	30000	6000	70108833
-16189	-2132	4730	-217	-437	96	26	193	127	6001	30005	6001	70108834
-16183	-2087	4820	-246	-445	104	29	191	127	6002	30010	6002	70108834
-16227	-2126	4906	-273	-452	116	29	191	127	6003	30015	6003	70108834
-16167	-2135	4868	-297	-461	120	29	191	127	6004	30020	6004	70108834
-16194	-2100	4848	-327	-457	131	29	192	128	6005	30025	6005	70108840
-16176	-2101	4879	-351	-470	141	28	194	134	6006	30030	6006	70108864
-16166	-2103	4866	-367	-481	142	26	193	132	6007	30035	6007	70108870
-16194	-2131	4912	-382	-481	142	24	192	128	6008	30040	6008	70108870
-16196	-2115	4894	-390	-477	147	24	192	129	6009	30045	6009	70108870
-16174	-2097	4916	-408	-480	149	25	191	133	6010	30050	6010	70108870
-16184	-2072	4891	-425	-468	151	24	192	132	6011	30055	6011	70108870
-16223	-2050	4872	-439	-468	157	22	194	130	6012	30060	6012	70108872
-16252	-2030	4948	-444	-483	157	23	194	129	6013	30065	6013	70108887
-16256	-2021	4821	-450	-496	158	26	194	126	6014	30070	6014	70108907
-16231	-2020	4788	-470	-507	158	27	195	126	6015	30075	6015	70108907
-16195	-1992	4862	-480	-510	176	28	196	124	6016	30080	6016	70108907
-16187	-1957	4885	-502	-512	186	28	192	127	6017	30085	6017	70108908
-16211	-1944	4881	-520	-523	180	27	187	131	6018	30090	6018	70108908
-16236	-1959	4911	-537	-550	186	27	187	132	6019	30095	6019	70108908
-16278	-1986	4915	-555	-568	190	26	186	134	6020	30100	6020	70108912
-16311	-2030	4861	-567	-569	195	28	187	131	6021	30105	6021	70108932
-16323	-2016	4872	-570	-572	198	30	188	126	6022	30110	6022	70108951
-16329	-1989	4913	-570	-568	197	25	186	129	6023	30115	6023	70108951
-16336	-2002	4826	-570	-571	199	20	184	132	6024	30120	6024	70108951
-16303	-1958	4720	-561	-565	197	24	190	133	6025	30125	6025	70108951
-16308	-1905	4739	-566	-560	194	26	194	134	6026	30130	6026	70108951
-16330	-1916	4769	-568	-550	194	29	192	131	6027	30135	6027	70108951
-16353	-1952	4758	-552	-537	193	31	191	129	6028	30140	6028	70108958
-16296	-1938	4715	-527	-528	190	26	190	133	6029	30145	6029	70108979
-16235	-1925	4741	-513	-517	187	23	189	135	6030	30150	6030	70108990
-16286	-1928	4711	-495	-521	185	24	187	133	6031	30155	6031	70108990
