-16185	-1973	4904	232	-456	21	25	193	131	7311	36555	7311	70115365
-16176	-1954	4903	246	-460	28	29	189	131	7312	36560	7312	70115394
-16224	-1948	4838	258	-449	28	31	187	131	7313	36565	7313	70115414
-16245	-1928	4817	267	-446	26	24	191	130	7314	36570	7314	70115415
-16230	-1959	4814	285	-452	18	20	194	130	7315	36575	7315	70115415
-16247	-1976	4819	293	-455	13	26	191	130	7316	36580	7316	70115416
-16262	-1999	4870	285	-463	14	28	190	130	7317	36585	7317	70115417
-16232	-1934	4893	270	-471	20	25	192	128	7318	36590	7318	70115417
-16216	-1935	4832	265	-483	19	24	192	128	7319	36595	7319	70115417
-16248	-1910	4786	254	-492	22	26	189	131	7320	36600	7320	70115435
-16224	-1857	4880	247	-492	22	26	188	132	7321	36605	7321	70115439
-16245	-1852	4837	256	-490	26	28	191	130	7322	36610	7322	70115439
-16196	-1916	4718	272	-479	23	28	192	130	7323	36615	7323	70115439
-16190	-1882	4838	263	-499	33	28	190	128	7324	36620	7324	70115439
-16230	-1890	4740	236	-495	37	28	190	128	7325	36625	7325	70115440
-16230	-1840	4804	201	-510	44	28	190	134	7326	36630	7326	70115440
-16226	-1842	4952	185	-524	50	28	190	134	7327	36635	7327	70115467
-16230	-1792	4804	189	-528	59	24	190	134	7328	36640	7328	70115489
-16242	-1808	4848	201	-529	61	24	190	134	7329	36645	7329	70115489
-16344	-1862	4734	228	-537	47	27	189	135	7330	36650	7330	70115489
-16274	-1762	4840	251	-528	49	27	189	135	7331	36655	7331	70115489
-16266	-1800	4901	269	-533	60	26	184	134	7332	36660	7332	70115489
-16260	-1840	4803	281	-555	56	27	185	133	7333	36665	7333	70115489
-16273	-1831	4892	302	-568	61	30	188	130	7334	36670	7334	70115493
-16280	-1840	4807	335	-574	56	29	189	130	7335	36675	7335	70115509
-16260	-1850	4789	367	-572	50	27	193	131	7336	36680	7336	70115515
-16252	-1812	4796	397	-571	49	27	193	131	7337	36685	7337	70115515
-16298	-1926	4828	429	-572	52	20	190	126	7338	36690	7338	70115515
-16318	-1898	4828	441	-557	55	20	190	126	7339	36695	7339	70115515
-16214	-1878	4766	466	-546	54	22	188	134	7340	36700	7340	70115516
-16293	-1868	4761	469	-544	50	22	189	132	7341	36705	7341	70115518
-16247	-1924	4824	471	-543	50	24	192	126	7342	36710	7342	70115531
-16220	-1948	4746	462	-548	49	24	191	128	7343	36715	7343	70115557
-16281	-1912	4731	467	-559	39	24	188	134	7344	36720	7344	70115558
-16282	-1882	4673	465	-547	33	24	189	134	7345	36725	7345	70115558
-16300	-1947	4724	476	-534	31	22	192	134	7346	36730	7346	70115558
-16322	-2013	4734	478	-517	26	23	191	134	7347	36735	7347	70115558
-16336	-1979	4686	477	-504	15	29	189	133	7348	36740	7348	70115558
-16293	-1974	4762	461	-491	14	27	191	134	7349	36745	7349	70115563
-16301	-1987	4786	450	-486	13	23	195	135	7350	36750	7350	70115580
-16312	-1996	4794	446	-491	17	22	193	133	7351	36755	7351	70115599
-16271	-1986	4792	437	-490	23	21	191	129	7352	36760	7352	70115600
-16265	-2034	4757	435	-488	27	25	191	129	7353	36765	7353	70115600
-16275	-2014	4792	437	-480	24	30	190	130	7354	36770	7354	70115600
-16268	-1994	4843	427	-474	21	28	190	131	7355	36775	7355	70115600
-16258	-2021	4886	419	-473	23	26	190	132	7356	36780	7356	70115601
-16291	-2018	4865	403	-464	24	23	189	131	7357	36785	7357	70115601
-16297	-2024	4873	378	-461	28	21	189	131	7358	36790	7358	70115623
-16261	-2113	4898	345	-458	24	22	189	132	7359	36795	7359	70115639
-16273	-2090	4928	311	-456	26	23	189	133	7360	36800	7360	70115639
-16227	-2026	4958	283	-456	34	24	182	129	7361	36805	7361	70115639
-16169	-2043	4980	258	-459	40	25	177	127	7362	36810	7362	70115639
-16160	-2047	4981	240	-472	37	25	187	128	7363	36815	7363	70115639
-16170	-2034	4932	234	-477	30	25	193	129	7364	36820	7364	70115639
-16176	-2062	4920	218	-479	33	24	191	133	7365	36825	7365	70115639
-16173	-2059	4848	221	-479	39	24	190	134	7366	36830	7366	70115639
-16201	-2064	4886	241	-471	38	26	187	128	7367	36835	7367	70115661
-16202	-2055	4868	263	-473	27	26	186	126	7368	36840	7368	70115675
-16205	-2042	4894	263	-472	27	20	187	130	7369	36845	7369	70115678
-16233	-2038	4857	279	-473	29	19	187	131	7370	36850	7370	70115678
-16211	-2019	4896	292	-469	19	21	192	128	7371	36855	7371	70115678
-16175	-2006	4871	288	-478	28	21	193	127	7372	36860	7372	70115678
-16244	-1996	4892	271	-496	36	27	191	127	7373	36865	7373	70115679
-16214	-1968	4946	258	-498	35	27	191	127	7374	36870	7374	70115682
-16210	-2006	4938	234	-523	40	23	187	127	7375	36875	7375	70115712
-16226	-2000	4876	223	-523	33	23	187	127	7376	36880	7376	70115712
-16272	-1920	4952	210	-529	46	25	193	127	7377	36885	7377	70115712
-16240	-1866	4920	197	-533	50	25	193	127	7378	36890	7378	70115712
-16302	-1938	4836	204	-532	52	23	195	129	7379	36895	7379	70115712
-16160	-1934	4868	192	-536	54	23	195	129	7380	36900	7380	70115712
-16258	-1946	4862	190	-530	63	25	191	129	7381	36905	7381	70115712
-16256	-1920	4904	197	-535	61	25	191	129	7382	36910	7382	70115749
-16200	-1958	4826	193	-538	54	26	188	134	7383	36915	7383	70115750
-16272	-1932	4792	193	-534	63	26	188	134	7384	36920	7384	70115750
-16298	-1876	4748	195	-532	49	20	188	126	7385	36925	7385	70115751
-16308	-1934	4772	202	-527	55	20	188	126	7386	36930	7386	70115751
-16234	-1946	4710	186	-529	61	26	190	128	7387	36935	7387	70115751
-16278	-1946	4798	192	-513	53	26	190	128	7388	36940	7388	70115752
-16238	-1920	4790	187	-483	51	28	192	132	7389	36945	7389	70115758
-16252	-1975	4847	184	-477	57	28	192	132	7390	36950	7390	70115787
-16256	-2025	4826	176	-477	56	26	190	130	7391	36955	7391	70115787
-16232	-2034	4790	163	-470	49	26	191	130	7392	36960	7392	70115787
-16245	-1988	4808	142	-468	52	27	193	131	7393	36965	7393	70115787
-16286	-1963	4841	130	-473	51	27	192	131	7394	36970	7394	70115787
-16267	-1967	4852	123	-474	52	26	190	132	7395	36975	7395	70115787
-16236	-1968	4875	119	-480	56	26	190	133	7396	36980	7396	70115791
-16245	-1948	4851	108	-488	52	27	189	135	7397	36985	7397	70115811
-16212	-1929	4801	95	-497	46	26	189	133	7398	36990	7398	70115827
-16210	-1929	4856	86	-505	45	24	190	128	7399	36995	7399	70115827
-16258	-1961	4840	90	-513	47	22	190	127	7400	37000	7400	70115827
-16252	-1974	4836	91	-506	52	20	190	126	7401	37005	7401	70115827
-16280	-1966	4805	86	-493	52	20	187	128	7402	37010	7402	70115827
-16275	-1962	4815	86	-494	50	20	182	132	7403	37015	7403	70115827
-16252	-1949	4811	92	-496	44	23	187	131	7404	37020	7404	70115842
-16247	-1894	4834	96	-502	44	28	194	130	7405	37025	7405	70115864
-16293	-1917	4799	110	-507	40	26	194	130	7406	37030	7406	70115864
-16274	-1949	4849	115	-497	40	24	194	130	7407	37035	7407	70115864
-16237	-1903	4815	106	-488	39	24	192	132	7408	37040	7408	70115864
-16253	-1910	4802	91	-481	31	24	190	134	7409	37045	7409	70115865
-16287	-1894	4848	75	-478	28	24	191	134	7410	37050	7410	70115865
-16260	-1874	4808	69	-478	33	24	192	134	7411	37055	7411	70115865
-16242	-1903	4741	67	-477	38	26	189	130	7412	37060	7412	70115887
-16289	-1907	4734	67	-476	33	27	187	127	7413	37065	7413	70115902
-16284	-1876	4771	64	-478	26	22	192	127	7414	37070	7414	70115902
-16243	-1849	4749	57	-487	23	19	195	127	7415	37075	7415	70115903
-16260	-1894	4692	51	-493	27	27	187	130	7416	37080	7416	70115903
-16260	-1887	4741	31	-500	35	29	185	131	7417	37085	7417	70115903
-16333	-1952	4746	12	-512	35	28	192	130	7418	37090	7418	70115904
-16258	-1911	4718	-2	-505	41	28	194	130	7419	37095	7419	70115904
-16210	-1872	4770	-20	-501	42	22	190	129	7420	37100	7420	70115926
-16255	-1871	4728	-26	-502	40	21	189	129	7421	37105	7421	70115949
-16209	-1910	4855	-24	-489	55	22	190	127	7422	37110	7422	70115953
-16238	-1986	4812	-24	-491	60	22	190	126	7423	37115	7423	70115953
-16236	-1966	4820	-21	-498	62	21	189	131	7424	37120	7424	70115954
-16224	-1944	4818	-23	-509	73	21	189	131	7425	37125	7425	70115954
-16238	-1975	4904	-32	-513	78	24	187	133	7426	37130	7426	70115955
-16154	-2037	4936	-33	-513	75	25	187	133	7427	37135	7427	70115961
-16201	-2079	4877	-52	-511	78	22	192	131	7428	37140	7428	70116012
-16244	-2025	4771	-73	-518	74	21	193	131	7429	37145	7429	70116027
-16165	-2015	4770	-100	-528	76	26	190	126	7430	37150	7430	70116027
-16149	-1995	4848	-112	-534	73	27	189	125	7431	37155	7431	70116028
-16140	-1978	4882	-128	-539	82	24	186	130	7432	37160	7432	70116029
-16156	-1924	4870	-161	-545	84	24	186	130	7433	37165	7433	70116029
-16244	-1958	4768	-160	-576	79	24	192	128	7434	37170	7434	70116029
-16180	-1928	4788	-158	-585	85	24	192	128	7435	37175	7435	70116056
-16288	-1972	4762	-164	-598	98	18	190	128	7436	37180	7436	70116056
-16228	-1894	4810	-179	-615	94	18	190	128	7437	37185	7437	70116056
-16214	-1854	4792	-186	-624	98	23	185	135	7438	37190	7438	70116056
-16236	-1820	4882	-208	-619	105	23	185	135	7439	37195	7439	70116056
