-16671	2434	1467	165	-619	-153	17268	211	33	465	2325	465	70081150
-16659	2362	1462	179	-621	-158	17269	211	33	466	2330	466	70081150
-16623	2361	1472	190	-629	-159	17270	210	33	467	2335	467	70081151
-16638	2398	1508	196	-619	-170	17271	209	33	468	2340	468	70081151
-16626	2368	1553	196	-622	-168	17272	211	32	469	2345	469	70081167
-16639	2376	1569	181	-626	-168	17273	213	31	470	2350	470	70081183
-16608	2343	1634	160	-626	-168	17274	213	33	471	2355	471	70081185
-16635	2314	1573	164	-647	-179	17275	213	33	472	2360	472	70081185
-16668	2304	1538	174	-669	-187	17276	211	29	473	2365	473	70081186
-16650	2296	1596	172	-673	-179	17277	210	28	474	2370	474	70081186
-16631	2304	1601	165	-677	-181	17278	218	33	475	2375	475	70081186
-16604	2304	1560	158	-692	-172	17279	220	34	476	2380	476	70081186
-16614	2296	1531	128	-711	-180	17280	217	32	477	2385	477	70081186
-16653	2288	1473	115	-724	-182	17281	216	32	478	2390	478	70081209
-16656	2334	1564	104	-711	-176	17282	215	39	479	2395	479	70081229
-16630	2378	1514	99	-712	-169	17283	215	39	480	2400	480	70081229
-16704	2370	1474	88	-687	-176	17284	214	36	481	2405	481	70081230
-16696	2366	1492	72	-655	-162	17285	214	36	482	2410	482	70081231
-16716	2391	1427	58	-625	-160	17286	218	34	483	2415	483	70081231
-16654	2370	1427	24	-588	-172	17287	219	33	484	2420	484	70081232
-16625	2378	1372	-1	-554	-178	17288	210	32	485	2425	485	70081234
-16656	2446	1475	-16	-530	-177	17289	208	32	486	2430	486	70081255
-16690	2472	1434	-26	-510	-179	17290	212	32	487	2435	487	70081260
-16714	2428	1412	-29	-501	-177	17291	212	32	488	2440	488	70081260
-16648	2462	1482	-41	-492	-184	17292	210	36	489	2445	489	70081260
-16744	2400	1426	-44	-487	-174	17293	210	36	490	2450	490	70081260
-16700	2420	1460	-26	-505	-185	17294	211	37	491	2455	491	70081261
-16716	2400	1478	-36	-518	-173	17295	211	37	492	2460	492	70081261
-16626	2396	1498	-64	-551	-157	17296	214	34	493	2465	493	70081294
-16652	2402	1524	-94	-559	-153	17297	214	34	494	2470	494	70081299
-16632	2394	1592	-136	-532	-147	17298	213	33	495	2475	495	70081299
-16616	2370	1470	-163	-526	-158	17299	213	33	496	2480	496	70081300
-16641	2384	1514	-179	-514	-165	17300	215	35	497	2485	497	70081300
-16646	2373	1568	-191	-491	-170	17301	215	34	498	2490	498	70081301
-16616	2372	1592	-208	-483	-169	17302	214	30	499	2495	499	70081301
-16634	2392	1594	-204	-475	-171	17303	214	30	500	2500	500	70081302
-16670	2442	1574	-202	-485	-183	17304	216	32	501	2505	501	70081331
-16572	2494	1530	-223	-494	-167	17305	216	32	502	2510	502	70081331
-16596	2456	1424	-207	-465	-178	17306	217	37	503	2515	503	70081331
-16591	2461	1600	-198	-473	-177	17307	216	37	504	2520	504	70081331
-16562	2464	1605	-192	-484	-178	17308	212	38	505	2525	505	70081331
-16627	2532	1595	-173	-513	-169	17309	212	38	506	2530	506	70081339
-16648	2558	1592	-147	-546	-171	17310	211	39	507	2535	507	70081369
-16618	2561	1541	-128	-554	-165	17311	211	39	508	2540	508	70081369
-16631	2551	1549	-108	-548	-162	17312	209	37	509	2545	509	70081369
-16631	2559	1497	-98	-546	-171	17313	210	36	510	2550	510	70081369
-16668	2585	1467	-120	-542	-167	17314	214	34	511	2555	511	70081369
-16626	2649	1467	-154	-533	-163	17315	214	33	512	2560	512	70081369
-16616	2651	1428	-179	-518	-165	17316	215	31	513	2565	513	70081369
-16627	2630	1475	-195	-510	-168	17317	216	29	514	2570	514	70081377
-16606	2652	1499	-202	-493	-162	17318	218	26	515	2575	515	70081392
-16606	2694	1508	-208	-477	-166	17319	216	30	516	2580	516	70081399
-16619	2685	1483	-207	-470	-172	17320	213	35	517	2585	517	70081399
-16645	2676	1422	-201	-447	-168	17321	213	36	518	2590	518	70081399
-16672	2705	1512	-200	-447	-159	17322	215	39	519	2595	519	70081399
-16659	2685	1528	-182	-457	-150	17323	215	37	520	2600	520	70081399
-16634	2638	1539	-159	-473	-150	17324	215	29	521	2605	521	70081403
-16640	2637	1513	-147	-478	-138	17325	215	31	522	2610	522	70081420
-16624	2622	1476	-146	-463	-135	17326	214	34	523	2615	523	70081436
-16585	2632	1510	-156	-451	-142	17327	214	35	524	2620	524	70081436
-16602	2628	1529	-161	-458	-145	17328	214	36	525	2625	525	70081436
-16612	2617	1552	-158	-464	-135	17329	212	35	526	2630	526	70081436
-16651	2638	1500	-154	-467	-132	17330	210	34	527	2635	527	70081451
-16621	2627	1516	-136	-483	-132	17331	210	34	528	2640	528	70081474
-16670	2571	1510	-127	-493	-134	17333	210	34	529	2645	529	70081475
