-16594	3014	1850	-341	-763	-90	21285	214	34	4433	22165	4433	70100998
-16598	3006	1928	-289	-751	-103	21286	212	38	4434	22170	4434	70100998
-16600	2980	1982	-240	-751	-111	21287	213	38	4435	22175	4435	70100998
-16568	2958	2010	-199	-763	-108	21288	216	38	4436	22180	4436	70100999
-16543	2984	1908	-129	-786	-116	21289	217	38	4437	22185	4437	70100999
-16591	2988	1894	-86	-775	-117	21290	219	37	4438	22190	4438	70100999
-16551	2968	1901	-63	-751	-132	21291	218	37	4439	22195	4439	70101004
-16498	2918	1883	-42	-720	-142	21292	214	36	4440	22200	4440	70101025
-16577	2906	1826	-9	-705	-150	21293	214	36	4441	22205	4441	70101031
-16563	2874	1846	40	-695	-142	21294	214	36	4442	22210	4442	70101031
-16600	2909	1930	83	-690	-150	21295	213	36	4443	22215	4443	70101031
-16558	2899	2002	112	-658	-155	21296	211	37	4444	22220	4444	70101031
-16618	2831	1895	151	-647	-163	21297	212	36	4445	22225	4445	70101031
-16579	2830	1957	185	-650	-167	21298	216	34	4446	22230	4446	70101035
-16544	2830	1919	197	-660	-168	21299	216	35	4447	22235	4447	70101052
-16561	2791	1884	205	-678	-170	21300	215	37	4448	22240	4448	70101068
-16589	2818	1898	206	-675	-169	21301	214	37	4449	22245	4449	70101068
-16564	2817	1825	210	-660	-173	21302	212	38	4450	22250	4450	70101069
-16522	2790	1835	224	-670	-177	21303	213	38	4451	22255	4451	70101069
-16550	2756	1894	230	-686	-176	21304	215	37	4452	22260	4452	70101069
-16571	2735	1886	225	-697	-176	21305	215	37	4453	22265	4453	70101069
-16602	2690	1873	212	-710	-167	21306	216	36	4454	22270	4454	70101077
-16618	2673	1794	187	-699	-171	21307	214	38	4455	22275	4455	70101093
-16664	2675	1765	171	-682	-174	21308	211	41	4456	22280	4456	70101100
-16695	2671	1784	165	-664	-178	21309	211	39	4457	22285	4457	70101100
-16690	2628	1788	162	-640	-171	21310	212	36	4458	22290	4458	70101101
-16712	2625	1798	174	-610	-171	21311	212	39	4459	22295	4459	70101101
-16641	2631	1810	188	-593	-179	21312	213	43	4460	22300	4460	70101101
-16583	2614	1750	193	-601	-172	21313	213	41	4461	22305	4461	70101102
-16619	2590	1744	192	-617	-176	21315	212	38	4462	22310	4462	70101115
-16616	2584	1892	193	-634	-180	21316	211	40	4463	22315	4463	70101133
-16623	2627	1815	192	-637	-183	21317	211	41	4464	22320	4464	70101137
-16604	2615	1773	189	-642	-192	21318	209	35	4465	22325	4465	70101137
-16546	2564	1837	185	-649	-199	21319	207	31	4466	22330	4466	70101137
-16536	2512	1803	182	-655	-191	21320	213	36	4467	22335	4467	70101137
-16587	2514	1796	181	-658	-194	21321	217	39	4468	22340	4468	70101137
-16637	2510	1782	189	-633	-197	21322	212	36	4469	22345	4469	70101160
-16637	2476	1756	202	-582	-196	21323	208	34	4470	22350	4470	70101175
-16576	2468	1753	216	-543	-201	21324	209	33	4471	22355	4471	70101175
-16554	2479	1778	227	-533	-200	21325	210	32	4472	22360	4472	70101175
-16569	2492	1776	230	-535	-188	21326	213	34	4473	22365	4473	70101176
-16585	2493	1745	209	-559	-178	21327	215	35	4474	22370	4474	70101176
-16617	2436	1756	169	-579	-177	21328	216	36	4475	22375	4475	70101181
-16644	2437	1732	127	-594	-176	21329	217	37	4476	22380	4476	70101204
-16637	2457	1718	104	-610	-167	21330	214	40	4477	22385	4477	70101217
-16618	2416	1713	84	-617	-159	21331	212	42	4478	22390	4478	70101217
-16581	2380	1775	60	-617	-156	21332	214	41	4479	22395	4479	70101217
-16679	2413	1753	61	-597	-153	21333	214	40	4480	22400	4480	70101217
-16680	2438	1720	54	-573	-152	21334	216	38	4481	22405	4481	70101217
-16677	2416	1760	40	-548	-162	21335	216	38	4482	22410	4482	70101217
-16643	2418	1838	14	-541	-166	21336	212	39	4483	22415	4483	70101261
-16604	2465	1764	-10	-530	-169	21337	211	39	4484	22420	4484	70101272
-16625	2431	1675	-21	-512	-176	21338	213	37	4485	22425	4485	70101272
-16634	2478	1797	-32	-488	-176	21339	214	36	4486	22430	4486	70101272
-16552	2504	1838	-35	-458	-176	21340	215	39	4487	22435	4487	70101272
-16612	2524	1816	-56	-445	-189	21341	215	39	4488	22440	4488	70101273
-16626	2480	1798	-70	-459	-182	21342	210	36	4489	22445	4489	70101273
-16639	2503	1756	-87	-479	-176	21343	209	35	4490	22450	4490	70101273
-16647	2554	1810	-103	-497	-180	21344	211	35	4491	22455	4491	70101281
-16629	2545	1802	-100	-490	-182	21345	211	35	4492	22460	4492	70101315
-16610	2594	1846	-79	-493	-180	21346	211	40	4493	22465	4493	70101323
-16641	2542	1768	-62	-495	-174	21347	211	41	4494	22470	4494	70101324
-16608	2542	1776	-49	-514	-179	21348	213	35	4495	22475	4495	70101324
-16642	2570	1650	-45	-550	-168	21349	213	33	4496	22480	4496	70101324
-16654	2560	1714	-46	-569	-163	21350	212	38	4497	22485	4497	70101325
-16652	2582	1672	-48	-552	-165	21351	212	38	4498	22490	4498	70101325
-16664	2508	1722	-51	-531	-166	21352	215	43	4499	22495	4499	70101326
-16650	2532	1692	-49	-506	-165	21353	215	43	4500	22500	4500	70101326
-16596	2530	1666	-19	-496	-176	21354	216	38	4501	22505	4501	70101329
-16610	2568	1664	-15	-466	-180	21355	216	38	4502	22510	4502	70101329
-16560	2540	1728	17	-470	-172	21356	214	36	4503	22515	4503	70101350
-16715	2554	1610	32	-456	-168	21357	214	36	4504	22520	4504	70101361
-16708	2582	1638	57	-441	-171	21358	214	34	4505	22525	4505	70101361
-16660	2552	1636	49	-392	-185	21359	214	34	4506	22530	4506	70101361
-16654	2556	1608	46	-375	-182	21360	216	40	4507	22535	4507	70101361
-16604	2562	1738	48	-389	-181	21361	216	40	4508	22540	4508	70101361
-16622	2578	1644	50	-385	-187	21362	210	36	4509	22545	4509	70101361
-16636	2582	1732	53	-394	-180	21363	210	36	4510	22550	4510	70101361
-16570	2556	1778	53	-411	-188	21364	211	37	4511	22555	4511	70101361
-16616	2560	1615	60	-402	-185	21365	212	37	4512	22560	4512	70101380
-16598	2567	1697	49	-391	-190	21366	217	37	4513	22565	4513	70101410
-16562	2574	1710	44	-388	-182	21367	215	39	4514	22570	4514	70101410
-16576	2586	1773	46	-415	-179	21368	209	45	4515	22575	4515	70101410
-16559	2557	1738	38	-438	-175	21369	211	43	4516	22580	4516	70101411
-16506	2538	1700	27	-442	-172	21370	217	35	4517	22585	4517	70101411
-16546	2498	1590	8	-432	-191	21371	216	35	4518	22590	4518	70101411
-16470	2462	1747	2	-412	-181	21372	211	35	4519	22595	4519	70101413
-16464	2459	1796	-11	-421	-171	21373	212	35	4520	22600	4520	70101427
-16499	2485	1797	-16	-477	-176	21374	214	36	4521	22605	4521	70101454
-16475	2479	1835	-9	-514	-174	21375	213	34	4522	22610	4522	70101454
-16447	2484	1895	1	-544	-167	21376	210	30	4523	22615	4523	70101455
-16536	2495	1907	19	-554	-171	21377	210	32	4524	22620	4524	70101457
-16535	2511	1867	21	-581	-165	21378	208	38	4525	22625	4525	70101457
-16539	2556	1828	21	-609	-155	21379	209	37	4526	22630	4526	70101457
-16483	2568	1848	25	-631	-146	21380	211	33	4527	22635	4527	70101461
-16484	2592	1759	24	-656	-142	21381	212	34	4528	22640	4528	70101474
-16513	2577	1822	21	-686	-139	21382	213	35	4529	22645	4529	70101488
-16577	2551	1788	4	-690	-134	21383	213	34	4530	22650	4530	70101488
-16558	2590	1715	-22	-676	-126	21384	212	32	4531	22655	4531	70101488
-16566	2626	1686	-54	-655	-126	21385	212	33	4532	22660	4532	70101488
-16550	2661	1659	-74	-638	-133	21386	213	35	4533	22665	4533	70101488
-16568	2632	1582	-87	-627	-137	21387	215	36	4534	22670	4534	70101488
-16583	2614	1589	-91	-611	-138	21388	217	37	4535	22675	4535	70101488
-16605	2674	1582	-81	-605	-134	21389	215	34	4536	22680	4536	70101488
-16633	2698	1570	-68	-616	-133	21391	213	29	4537	22685	4537	70101492
-16647	2693	1618	-45	-612	-137	21392	212	35	4538	22690	4538	70101509
-16647	2679	1658	-21	-609	-137	21393	211	39	4539	22695	4539	70101518
-16643	2688	1640	-7	-612	-132	21394	214	37	4540	22700	4540	70101518
-16638	2700	1604	4	-616	-134	21394	216	34	4541	22705	4541	70101518
-16639	2723	1566	16	-617	-140	21395	216	33	4542	22710	4542	70101518
-16620	2764	1561	23	-616	-137	21396	216	32	4543	22715	4543	70101519
-16631	2722	1570	24	-629	-135	21397	212	34	4544	22720	4544	70101519
-16636	2710	1553	23	-644	-135	21399	207	37	4545	22725	4545	70101537
-16621	2660	1633	21	-653	-137	21400	210	38	4546	22730	4546	70101555
-16642	2593	1630	36	-648	-135	21401	212	38	4547	22735	4547	70101555
-16652	2618	1615	76	-616	-132	21402	211	37	4548	22740	4548	70101555
-16665	2669	1666	117	-591	-139	21403	211	37	4549	22745	4549	70101555
-16660	2652	1604	144	-583	-151	21404	213	36	4550	22750	4550	70101555
-16616	2650	1530	166	-590	-153	21405	214	36	4551	22755	4551	70101555
-16583	2638	1542	175	-592	-150	21406	218	37	4552	22760	4552	70101561
-16562	2594	1542	191	-586	-155	21407	221	37	4553	22765	4553	70101583
-16537	2611	1595	217	-580	-161	21408	214	34	4554	22770	4554	70101595
-16578	2609	1517	240	-566	-163	21409	211	33	4555	22775	4555	70101595
-16592	2595	1486	229	-561	-166	21410	214	36	4556	22780	4556	70101595
-16581	2618	1593	199	-589	-169	21411	215	37	4557	22785	4557	70101596
-16582	2643	1668	183	-607	-173	21412	214	35	4558	22790	4558	70101596
-16610	2657	1739	182	-630	-173	21413	214	34	4559	22795	4559	70101612
-16636	2624	1700	180	-648	-171	21414	215	38	4560	22800	4560	70101623
-16629	2605	1617	170	-650	-164	21415	215	41	4561	22805	4561	70101623
-16601	2635	1576	146	-631	-166	21416	217	41	4562	22810	4562	70101624
-16672	2569	1607	126	-620	-169	21417	217	41	4563	22815	4563	70101624
-16602	2539	1654	116	-615	-168	21418	210	37	4564	22820	4564	70101624
-16606	2563	1606	108	-624	-168	21419	208	36	4565	22825	4565	70101624
-16638	2557	1550	126	-633	-162	21420	216	38	4566	22830	4566	70101630
-16634	2586	1460	144	-620	-166	21421	218	38	4567	22835	4567	70101659
