-7674	-12546	-7578	-1605	-1403	-2264	74	80	-62	4433	22165	4433	70101021
-7659	-12618	-7692	-1469	-1362	-2133	76	81	-63	4434	22170	4434	70101021
-7512	-12610	-7549	-1390	-1297	-1990	77	81	-63	4435	22175	4435	70101021
-7308	-12673	-7503	-1234	-1256	-1863	75	85	-59	4436	22180	4436	70101021
-7245	-12733	-7560	-1046	-1302	-1750	74	86	-58	4437	22185	4437	70101021
-7340	-12770	-7734	-903	-1368	-1653	77	85	-63	4438	22190	4438	70101021
-7356	-12774	-7812	-821	-1394	-1554	77	85	-63	4439	22195	4439	70101029
-7364	-12726	-7706	-764	-1380	-1463	74	74	-64	4440	22200	4440	70101058
-7208	-12822	-7704	-649	-1393	-1317	74	74	-64	4441	22205	4441	70101058
-7284	-12922	-7910	-498	-1399	-1220	68	80	-64	4442	22210	4442	70101058
-7470	-13056	-7962	-382	-1359	-1173	68	80	-64	4443	22215	4443	70101059
-7478	-13062	-7972	-362	-1303	-1099	76	78	-64	4444	22220	4444	70101059
-7370	-13014	-7990	-441	-1218	-1015	76	78	-64	4445	22225	4445	70101059
-7406	-13066	-7900	-518	-1171	-927	76	80	-64	4446	22230	4446	70101060
-7430	-13156	-7920	-516	-1151	-890	76	81	-64	4447	22235	4447	70101074
-7324	-13274	-7843	-476	-1112	-854	76	84	-62	4448	22240	4448	70101107
-7391	-13325	-7836	-469	-1086	-805	76	84	-61	4449	22245	4449	70101108
-7404	-13275	-7799	-505	-1112	-752	75	83	-55	4450	22250	4450	70101108
-7428	-13244	-7846	-535	-1161	-677	76	83	-55	4451	22255	4451	70101108
-7487	-13194	-7861	-553	-1167	-612	79	81	-57	4452	22260	4452	70101109
-7446	-13207	-7838	-562	-1144	-569	79	82	-59	4453	22265	4453	70101109
-7363	-13282	-7761	-546	-1106	-531	79	85	-65	4454	22270	4454	70101112
-7260	-13336	-7818	-521	-1095	-456	77	83	-63	4455	22275	4455	70101129
-7259	-13321	-7920	-502	-1094	-401	73	81	-59	4456	22280	4456	70101145
-7298	-13291	-8004	-484	-1073	-363	74	83	-61	4457	22285	4457	70101145
-7324	-13289	-8037	-434	-1016	-308	75	87	-65	4458	22290	4458	70101145
-7283	-13296	-7996	-379	-949	-256	73	84	-65	4459	22295	4459	70101145
-7300	-13392	-7961	-331	-911	-211	71	79	-65	4460	22300	4460	70101145
-7283	-13504	-7997	-308	-899	-163	73	80	-63	4461	22305	4461	70101145
-7295	-13576	-8066	-311	-884	-145	77	81	-59	4462	22310	4462	70101145
-7276	-13610	-8143	-316	-844	-133	75	80	-61	4463	22315	4463	70101145
-7208	-13653	-8140	-385	-796	-103	74	80	-62	4464	22320	4464	70101167
-7178	-13598	-8049	-494	-769	-87	75	82	-63	4465	22325	4465	70101183
-7158	-13572	-7949	-567	-782	-86	75	83	-63	4466	22330	4466	70101183
-7176	-13592	-7969	-561	-794	-74	77	82	-63	4467	22335	4467	70101183
-7164	-13573	-7993	-510	-800	-60	79	81	-63	4468	22340	4468	70101183
-7186	-13540	-7988	-445	-799	-58	78	83	-62	4469	22345	4469	70101184
-7283	-13511	-7973	-359	-773	-61	77	85	-61	4470	22350	4470	70101184
-7305	-13572	-8030	-226	-715	-41	76	81	-63	4471	22355	4471	70101192
-7288	-13614	-8095	-121	-667	-22	76	80	-64	4472	22360	4472	70101211
-7256	-13612	-8096	-97	-619	-22	75	78	-58	4473	22365	4473	70101215
-7246	-13698	-8118	-82	-592	-34	75	77	-57	4474	22370	4474	70101215
-7244	-13757	-7999	-84	-548	-39	75	77	-62	4475	22375	4475	70101215
-7135	-13830	-7957	-131	-493	-34	75	77	-63	4476	22380	4476	70101215
-7092	-13915	-7919	-196	-481	-42	77	79	-62	4477	22385	4477	70101215
-7099	-13927	-7931	-257	-538	-78	78	80	-62	4478	22390	4478	70101215
-7180	-13864	-8042	-348	-606	-144	79	83	-69	4479	22395	4479	70101225
-7146	-13780	-8082	-426	-614	-120	79	83	-69	4480	22400	4480	70101260
-7128	-13684	-7926	-519	-578	-76	77	85	-63	4481	22405	4481	70101260
-6994	-13572	-7932	-583	-566	-52	77	85	-63	4482	22410	4482	70101261
-6950	-13472	-7774	-576	-603	-47	76	84	-62	4483	22415	4483	70101261
-6970	-13436	-7812	-532	-628	-62	76	84	-62	4484	22420	4484	70101261
-6970	-13410	-7754	-474	-637	-76	75	79	-61	4485	22425	4485	70101262
-7104	-13412	-7886	-427	-626	-92	75	79	-61	4486	22430	4486	70101281
-7108	-13360	-7834	-362	-599	-88	73	79	-57	4487	22435	4487	70101292
-7170	-13297	-7951	-283	-544	-90	73	79	-58	4488	22440	4488	70101292
-7090	-13293	-7926	-199	-490	-56	74	78	-62	4489	22445	4489	70101292
-7074	-13258	-7899	-87	-438	1	75	79	-62	4490	22450	4490	70101292
-7083	-13262	-7881	29	-413	31	77	81	-61	4491	22455	4491	70101292
-7000	-13283	-7858	129	-394	38	77	81	-61	4492	22460	4492	70101293
-6999	-13423	-7858	204	-359	56	77	79	-63	4493	22465	4493	70101300
-6952	-13506	-7896	242	-337	92	78	80	-63	4494	22470	4494	70101329
-6921	-13591	-7895	217	-327	112	80	84	-64	4495	22475	4495	70101329
-7009	-13591	-7918	137	-344	108	78	81	-64	4496	22480	4496	70101330
-7080	-13574	-7887	38	-354	102	76	76	-64	4497	22485	4497	70101330
-7079	-13548	-7859	-8	-347	103	75	79	-64	4498	22490	4498	70101330
-7076	-13606	-7792	-2	-319	122	74	84	-64	4499	22495	4499	70101330
-7046	-13645	-7769	2	-295	146	76	84	-60	4500	22500	4500	70101334
-7010	-13675	-7826	-6	-294	157	79	83	-55	4501	22505	4501	70101353
-7041	-13754	-7846	-20	-329	152	79	81	-57	4502	22510	4502	70101371
-7012	-13759	-7764	-53	-372	129	78	78	-60	4503	22515	4503	70101371
-7000	-13727	-7792	-93	-394	111	74	76	-62	4504	22520	4504	70101371
-7002	-13760	-7859	-124	-391	108	69	73	-63	4505	22525	4505	70101371
-7001	-13774	-7908	-157	-381	105	69	78	-59	4506	22530	4506	70101371
-6933	-13753	-7853	-201	-384	99	69	81	-57	4507	22535	4507	70101371
-6866	-13766	-7744	-246	-417	80	77	83	-59	4508	22540	4508	70101406
-6871	-13779	-7690	-262	-463	63	82	84	-60	4509	22545	4509	70101430
-6963	-13764	-7746	-263	-497	47	80	83	-59	4510	22550	4510	70101430
-7030	-13728	-7723	-271	-514	34	78	82	-58	4511	22555	4511	70101430
-7001	-13734	-7731	-287	-526	21	76	83	-59	4512	22560	4512	70101431
-7062	-13768	-7679	-293	-531	25	75	83	-59	4513	22565	4513	70101431
-7178	-13772	-7640	-289	-535	22	75	83	-59	4514	22570	4514	70101431
-7146	-13761	-7621	-288	-556	-1	75	83	-59	4515	22575	4515	70101431
-7030	-13732	-7556	-255	-565	-5	78	78	-61	4516	22580	4516	70101437
-7041	-13662	-7665	-214	-568	2	79	77	-61	4517	22585	4517	70101462
-6980	-13654	-7701	-175	-560	9	81	80	-59	4518	22590	4518	70101468
-6972	-13728	-7640	-142	-549	13	81	81	-59	4519	22595	4519	70101468
-6907	-13693	-7728	-86	-558	8	74	80	-66	4520	22600	4520	70101469
-6840	-13752	-7806	5	-556	-9	72	80	-68	4521	22605	4521	70101469
-6924	-13762	-7810	7	-546	-36	75	79	-59	4522	22610	4522	70101469
-6852	-13832	-7794	-19	-539	-54	75	79	-59	4523	22615	4523	70101470
-6852	-13820	-7786	-64	-536	-78	82	78	-60	4524	22620	4524	70101470
-6896	-13776	-7788	-118	-539	-107	82	78	-60	4525	22625	4525	70101470
-6926	-13780	-7810	-136	-554	-142	78	82	-64	4526	22630	4526	70101471
-7036	-13780	-7836	-165	-559	-152	78	82	-64	4527	22635	4527	70101471
-7112	-13708	-7808	-192	-561	-146	78	82	-64	4528	22640	4528	70101495
-7108	-13638	-7814	-200	-545	-123	78	82	-64	4529	22645	4529	70101515
-7073	-13532	-7763	-176	-547	-77	75	87	-61	4530	22650	4530	70101515
-7040	-13528	-7738	-129	-554	-34	74	85	-62	4531	22655	4531	70101516
-6992	-13510	-7704	-63	-551	-7	68	76	-64	4532	22660	4532	70101516
-7028	-13548	-7784	36	-537	24	69	77	-63	4533	22665	4533	70101517
-7008	-13565	-7767	103	-506	59	73	83	-61	4534	22670	4534	70101518
-7016	-13608	-7827	158	-486	84	74	83	-61	4535	22675	4535	70101521
-7070	-13733	-7915	161	-464	87	77	81	-61	4536	22680	4536	70101532
-7060	-13761	-7853	102	-438	93	75	80	-63	4537	22685	4537	70101552
-7108	-13778	-7820	50	-426	104	70	78	-70	4538	22690	4538	70101552
-7127	-13818	-7819	21	-439	98	73	78	-70	4539	22695	4539	70101552
-7099	-13816	-7803	-1	-453	94	77	79	-69	4540	22700	4540	70101552
-7099	-13736	-7772	-4	-462	101	77	81	-66	4541	22705	4541	70101552
-7095	-13650	-7754	19	-461	112	77	83	-61	4542	22710	4542	70101552
-7067	-13652	-7776	61	-459	114	78	83	-61	4543	22715	4543	70101557
-7034	-13679	-7806	102	-462	105	79	83	-61	4544	22720	4544	70101575
-6988	-13706	-7838	131	-466	84	77	83	-61	4545	22725	4545	70101592
-6930	-13752	-7843	151	-461	70	74	82	-60	4546	22730	4546	70101593
-6933	-13808	-7902	133	-455	64	75	81	-61	4547	22735	4547	70101593
-6986	-13831	-7991	98	-453	46	75	81	-61	4548	22740	4548	70101594
-7074	-13818	-7996	55	-452	37	75	82	-62	4549	22745	4549	70101594
-7068	-13767	-7951	-4	-446	41	75	83	-63	4550	22750	4550	70101594
-7078	-13704	-7847	-57	-427	57	74	82	-61	4551	22755	4551	70101594
-7092	-13661	-7768	-72	-412	73	74	82	-60	4552	22760	4552	70101594
-7031	-13631	-7768	-57	-416	86	73	77	-61	4553	22765	4553	70101598
-7023	-13626	-7792	-22	-430	89	73	73	-61	4554	22770	4554	70101629
-6992	-13612	-7836	12	-430	71	76	79	-64	4555	22775	4555	70101640
-7000	-13611	-7875	36	-431	58	77	81	-65	4556	22780	4556	70101640
-7025	-13646	-7884	30	-426	37	75	77	-63	4557	22785	4557	70101640
-7040	-13649	-7825	2	-418	26	74	76	-62	4558	22790	4558	70101640
-7023	-13706	-7842	-17	-422	34	74	84	-59	4559	22795	4559	70101640
-7064	-13702	-7892	-40	-429	53	74	86	-58	4560	22800	4560	70101640
-7124	-13668	-7864	-71	-428	72	78	84	-64	4561	22805	4561	70101662
-7187	-13570	-7814	-99	-430	103	79	83	-65	4562	22810	4562	70101675
-7096	-13496	-7832	-103	-402	142	75	79	-67	4563	22815	4563	70101677
-7118	-13476	-7828	-80	-363	189	75	79	-67	4564	22820	4564	70101678
-7144	-13504	-7866	-52	-319	242	81	83	-63	4565	22825	4565	70101678
-6992	-13526	-7856	-32	-292	284	81	83	-63	4566	22830	4566	70101678
-7038	-13536	-7912	-18	-264	295	79	79	-61	4567	22835	4567	70101678
