13500	5927	-5060	-186	-479	586	-88	-74	-109	8037	40185	8037	70119033
13531	5952	-5051	-210	-478	606	-85	-69	-107	8038	40190	8038	70119037
13619	5912	-5004	-224	-465	614	-85	-69	-108	8039	40195	8039	70119055
13569	5908	-4962	-223	-469	632	-87	-71	-113	8040	40200	8040	70119055
13581	5918	-4973	-226	-481	682	-86	-71	-111	8041	40205	8041	70119055
13559	5929	-4951	-203	-493	732	-83	-71	-105	8042	40210	8042	70119055
13539	5935	-4989	-173	-496	766	-86	-73	-105	8043	40215	8043	70119055
13565	5898	-4995	-148	-494	788	-90	-76	-104	8044	40220	8044	70119055
13536	5860	-4954	-126	-500	814	-90	-76	-104	8045	40225	8045	70119060
13461	5916	-4930	-94	-516	858	-91	-77	-105	8046	40230	8046	70119078
13441	5938	-4930	-53	-529	901	-89	-76	-109	8047	40235	8047	70119095
13480	5894	-4846	-16	-532	937	-85	-75	-115	8048	40240	8048	70119095
13523	5896	-4816	8	-541	969	-84	-73	-112	8049	40245	8049	70119096
13590	5880	-4880	1	-546	1005	-83	-71	-107	8050	40250	8050	70119096
13610	5794	-4912	-22	-549	1035	-85	-73	-111	8051	40255	8051	70119096
13604	5727	-4907	-46	-570	1051	-87	-75	-117	8052	40260	8052	70119097
13621	5731	-4913	-63	-579	1067	-88	-74	-116	8053	40265	8053	70119111
13694	5762	-4927	-60	-558	1097	-90	-72	-114	8054	40270	8054	70119132
13744	5769	-4952	-62	-518	1115	-89	-72	-113	8055	40275	8055	70119132
13773	5731	-5057	-83	-484	1116	-87	-71	-111	8056	40280	8056	70119132
13808	5707	-5130	-121	-457	1124	-85	-70	-108	8057	40285	8057	70119132
13740	5615	-5147	-181	-424	1150	-85	-69	-107	8058	40290	8058	70119133
13743	5571	-5170	-250	-384	1179	-86	-72	-109	8059	40295	8059	70119133
13714	5631	-5187	-324	-352	1201	-86	-74	-110	8060	40300	8060	70119133
13638	5694	-5244	-382	-333	1214	-87	-73	-111	8061	40305	8061	70119138
13628	5715	-5308	-428	-308	1233	-87	-73	-111	8062	40310	8062	70119161
13592	5676	-5312	-480	-279	1247	-88	-73	-109	8063	40315	8063	70119174
13512	5619	-5277	-522	-260	1256	-89	-73	-107	8064	40320	8064	70119175
13426	5580	-5314	-549	-250	1270	-88	-73	-108	8065	40325	8065	70119175
13406	5507	-5292	-561	-221	1291	-87	-73	-109	8066	40330	8066	70119176
13456	5504	-5184	-567	-199	1311	-85	-73	-111	8067	40335	8067	70119176
13409	5486	-5218	-590	-188	1337	-85	-73	-111	8068	40340	8068	70119177
13348	5464	-5208	-626	-166	1385	-82	-70	-109	8069	40345	8069	70119199
13318	5457	-5194	-679	-151	1422	-81	-69	-109	8070	40350	8070	70119204
13212	5442	-5251	-724	-135	1462	-82	-68	-113	8071	40355	8071	70119204
13195	5394	-5207	-741	-123	1507	-82	-68	-114	8072	40360	8072	70119204
13166	5342	-5191	-761	-115	1538	-80	-67	-112	8073	40365	8073	70119204
13077	5355	-5181	-737	-132	1582	-79	-67	-111	8074	40370	8074	70119204
12956	5448	-5147	-673	-152	1647	-84	-73	-111	8075	40375	8075	70119204
12902	5455	-5094	-594	-185	1706	-85	-75	-111	8076	40380	8076	70119210
12916	5542	-5082	-519	-203	1770	-86	-76	-109	8077	40385	8077	70119235
12930	5655	-5045	-454	-218	1854	-86	-76	-108	8078	40390	8078	70119242
12902	5608	-5001	-420	-238	1940	-84	-74	-110	8079	40395	8079	70119242
12836	5553	-4970	-411	-290	2035	-84	-74	-110	8080	40400	8080	70119242
12702	5472	-4967	-402	-340	2144	-82	-69	-108	8081	40405	8081	70119242
12685	5520	-4864	-393	-384	2265	-82	-68	-108	8082	40410	8082	70119243
12490	5492	-4900	-359	-431	2401	-85	-71	-111	8083	40415	8083	70119243
12492	5536	-4866	-319	-460	2535	-85	-71	-111	8084	40420	8084	70119279
12374	5490	-4860	-281	-479	2679	-84	-74	-108	8085	40425	8085	70119279
12294	5486	-4864	-246	-526	2822	-84	-74	-108	8086	40430	8086	70119280
12252	5446	-4824	-216	-593	2983	-85	-73	-115	8087	40435	8087	70119280
12126	5360	-4726	-160	-659	3140	-85	-73	-115	8088	40440	8088	70119280
12050	5226	-4742	-103	-699	3319	-86	-70	-110	8089	40445	8089	70119280
12096	5204	-4714	-55	-727	3496	-86	-70	-110	8090	40450	8090	70119281
12073	5147	-4732	-19	-765	3715	-78	-68	-108	8091	40455	8091	70119293
12004	5174	-4768	-13	-784	3889	-77	-68	-109	8092	40460	8092	70119316
11952	5201	-4691	-11	-823	4069	-74	-70	-114	8093	40465	8093	70119316
11884	5188	-4714	7	-876	4252	-74	-70	-114	8094	40470	8094	70119316
11826	5284	-4668	72	-931	4475	-82	-74	-106	8095	40475	8095	70119316
11696	5364	-4710	132	-991	4702	-82	-74	-106	8096	40480	8096	70119316
11498	5304	-4696	226	-1045	4943	-78	-76	-112	8097	40485	8097	70119316
11382	5340	-4746	285	-1106	5181	-78	-76	-112	8098	40490	8098	70119317
11166	5256	-4760	331	-1195	5446	-79	-67	-111	8099	40495	8099	70119343
10998	5352	-4750	311	-1272	5807	-80	-67	-112	8100	40500	8100	70119356
10822	5433	-4795	278	-1337	6145	-82	-68	-114	8101	40505	8101	70119356
10709	5434	-4852	227	-1444	6502	-80	-67	-113	8102	40510	8102	70119356
10500	5548	-4847	193	-1562	6845	-74	-64	-110	8103	40515	8103	70119357
10273	5648	-4786	165	-1673	7243	-75	-65	-110	8104	40520	8104	70119357
10145	5677	-4848	148	-1805	7688	-77	-69	-111	8105	40525	8105	70119358
9933	5756	-4825	121	-1956	8147	-76	-70	-110	8106	40530	8106	70119368
