-16263	-2045	4731	-166	-584	81	25	193	127	9920	49600	9920	70128429
-16260	-2030	4666	-196	-579	76	26	190	127	9921	49605	9921	70128446
-16256	-2068	4663	-223	-574	76	28	186	128	9922	49610	9922	70128447
-16304	-2092	4710	-241	-565	76	27	190	130	9923	49615	9923	70128448
-16304	-2108	4708	-254	-553	72	25	193	131	9924	49620	9924	70128449
-16278	-2094	4699	-271	-547	71	24	192	126	9925	49625	9925	70128450
-16253	-2069	4718	-286	-549	70	23	191	123	9926	49630	9926	70128450
-16292	-2092	4681	-290	-544	67	23	189	128	9927	49635	9927	70128454
-16294	-2110	4654	-294	-539	61	23	187	131	9928	49640	9928	70128473
-16297	-2094	4712	-290	-537	59	28	189	130	9929	49645	9929	70128484
-16290	-2049	4734	-292	-523	59	31	191	129	9930	49650	9930	70128485
-16247	-1993	4703	-305	-507	59	24	185	125	9931	49655	9931	70128485
-16249	-2067	4698	-306	-515	55	21	183	123	9932	49660	9932	70128485
-16252	-2022	4634	-298	-524	60	22	189	125	9933	49665	9933	70128486
-16222	-2054	4559	-303	-524	59	22	190	126	9934	49670	9934	70128486
-16233	-2076	4635	-312	-533	60	28	190	134	9935	49675	9935	70128514
-16187	-2041	4671	-313	-529	61	30	190	136	9936	49680	9936	70128521
-16267	-1971	4620	-315	-539	59	31	192	130	9937	49685	9937	70128521
-16261	-1934	4665	-305	-543	58	31	193	129	9938	49690	9938	70128522
-16248	-1968	4736	-295	-545	66	28	190	132	9939	49695	9939	70128522
-16254	-2010	4708	-290	-552	59	27	189	133	9940	49700	9940	70128522
-16246	-1962	4666	-290	-562	61	26	190	128	9941	49705	9941	70128522
-16224	-1962	4662	-284	-558	67	26	190	128	9942	49710	9942	70128522
-16260	-1998	4652	-267	-574	59	24	186	132	9943	49715	9943	70128547
-16242	-1880	4656	-258	-577	58	24	186	132	9944	49720	9944	70128559
-16270	-1938	4624	-246	-577	60	31	193	129	9945	49725	9945	70128559
-16209	-1910	4660	-233	-577	57	32	194	128	9946	49730	9946	70128560
-16243	-1879	4635	-226	-577	58	31	192	130	9947	49735	9947	70128560
-16200	-1866	4664	-216	-582	59	31	191	131	9948	49740	9948	70128560
-16236	-1942	4646	-209	-587	54	24	190	132	9949	49745	9949	70128561
-16224	-1912	4660	-201	-599	66	24	190	132	9950	49750	9950	70128574
-16252	-1890	4568	-192	-600	68	23	191	127	9951	49755	9951	70128596
-16252	-1866	4550	-187	-616	76	23	191	127	9952	49760	9952	70128597
-16244	-1924	4658	-173	-621	73	21	191	131	9953	49765	9953	70128597
-16270	-1908	4596	-134	-643	79	21	191	131	9954	49770	9954	70128597
-16322	-1842	4536	-103	-626	70	28	190	126	9955	49775	9955	70128597
-16284	-1838	4582	-78	-609	71	28	190	126	9956	49780	9956	70128597
-16319	-1894	4532	-32	-589	68	30	190	130	9957	49785	9957	70128606
-16323	-1822	4570	-1	-568	67	29	189	131	9958	49790	9958	70128640
-16278	-1861	4738	19	-576	76	27	185	135	9959	49795	9959	70128642
-16337	-1855	4699	33	-622	79	27	185	135	9960	49800	9960	70128647
-16354	-1863	4597	66	-669	82	27	185	133	9961	49805	9961	70128661
-16346	-1812	4440	101	-671	90	26	186	133	9962	49810	9962	70128661
-16376	-1808	4361	122	-639	95	24	190	134	9963	49815	9963	70128661
-16352	-1792	4373	120	-593	91	25	190	133	9964	49820	9964	70128661
-16313	-1874	4463	82	-564	84	28	190	130	9965	49825	9965	70128670
-16296	-1910	4421	37	-554	83	28	190	130	9966	49830	9966	70128683
-16262	-1970	4477	3	-565	80	27	189	131	9967	49835	9967	70128683
-16309	-2017	4557	-3	-584	72	28	188	130	9968	49840	9968	70128683
-16326	-2062	4537	38	-583	65	29	187	129	9969	49845	9969	70128683
-16354	-2058	4530	97	-570	58	27	189	127	9970	49850	9970	70128683
-16344	-2057	4524	145	-556	51	25	193	123	9971	49855	9971	70128683
-16318	-2087	4492	176	-532	44	25	193	125	9972	49860	9972	70128683
-16335	-2096	4626	192	-507	35	26	192	128	9973	49865	9973	70128721
-16306	-2051	4622	196	-503	30	30	192	129	9974	49870	9974	70128760
-16302	-2057	4550	183	-512	38	32	192	130	9975	49875	9975	70128760
-16313	-2061	4548	170	-517	41	28	188	131	9976	49880	9976	70128760
-16312	-2049	4598	177	-517	40	26	186	132	9977	49885	9977	70128761
-16274	-2043	4614	187	-509	39	28	187	132	9978	49890	9978	70128761
-16268	-2066	4663	197	-511	37	30	188	132	9979	49895	9979	70128761
-16293	-2050	4612	208	-509	41	27	190	130	9980	49900	9980	70128762
-16284	-2015	4536	218	-510	39	25	191	129	9981	49905	9981	70128767
-16297	-2096	4549	249	-500	31	27	189	127	9982	49910	9982	70128791
-16252	-2051	4596	284	-490	27	27	189	127	9983	49915	9983	70128797
-16306	-2068	4598	301	-492	27	28	190	123	9984	49920	9984	70128797
-16287	-2015	4612	314	-499	35	28	190	122	9985	49925	9985	70128797
-16280	-1928	4590	328	-506	38	23	185	124	9986	49930	9986	70128797
-16285	-1948	4469	336	-514	36	22	184	124	9987	49935	9987	70128797
-16329	-1922	4561	349	-516	33	23	187	127	9988	49940	9988	70128798
-16298	-1932	4591	354	-519	31	23	189	129	9989	49945	9989	70128798
-16300	-1931	4558	367	-526	39	27	193	130	9990	49950	9990	70128798
-16314	-1897	4487	372	-522	36	28	194	130	9991	49955	9991	70128798
-16287	-1860	4523	375	-528	37	27	188	129	9992	49960	9992	70128798
-16294	-1900	4587	382	-533	47	27	187	129	9993	49965	9993	70128798
-16327	-1922	4614	391	-532	52	29	189	129	9994	49970	9994	70128804
-16313	-1862	4661	397	-530	55	29	189	129	9995	49975	9995	70128806
-16348	-1878	4614	406	-522	57	28	188	128	9996	49980	9996	70128830
-16275	-1937	4619	425	-516	59	28	188	128	9997	49985	9997	70128836
-16264	-1980	4598	444	-523	38	23	191	131	9998	49990	9998	70128837
-16264	-2010	4568	457	-523	43	23	191	131	9999	49995	9999	70128837
-16246	-2012	4622	486	-532	41	21	189	125	10000	50000	10000	70128837
-16282	-2076	4572	490	-537	29	21	189	125	10001	50005	10001	70128837
-16302	-2086	4610	490	-513	27	23	189	127	10002	50010	10002	70128838
-16262	-2072	4694	498	-500	24	23	189	127	10003	50015	10003	70128838
-16284	-2140	4706	501	-497	8	26	190	132	10004	50020	10004	70128843
-16270	-2112	4702	508	-491	12	26	190	132	10005	50025	10005	70128862
-16300	-2178	4698	523	-492	2	26	192	128	10006	50030	10006	70128862
-16264	-2130	4683	552	-488	4	26	192	127	10007	50035	10007	70128862
-16286	-2130	4714	585	-481	2	24	194	124	10008	50040	10008	70128862
-16276	-2039	4715	608	-479	-4	24	193	125	10009	50045	10009	70128870
-16268	-2043	4678	612	-479	11	24	190	130	10010	50050	10010	70128896
-16275	-2082	4616	609	-474	4	25	190	130	10011	50055	10011	70128897
-16300	-2091	4629	588	-479	15	28	188	132	10012	50060	10012	70128897
-16256	-2054	4686	552	-491	34	29	189	132	10013	50065	10013	70128897
