-16302	-1732	4727	206	-583	49	23	188	132	1801	9005	1801	70087816
-16312	-1742	4588	213	-591	55	23	187	133	1802	9010	1802	70087835
-16258	-1796	4621	241	-581	61	27	189	132	1803	9015	1803	70087861
-16319	-1813	4563	257	-591	65	28	190	132	1804	9020	1804	70087871
-16348	-1814	4544	269	-590	69	21	191	131	1805	9025	1805	70087872
-16356	-1859	4510	265	-575	72	19	191	131	1806	9030	1806	70087872
-16326	-1920	4602	260	-561	73	27	193	131	1807	9035	1807	70087872
-16378	-1980	4534	264	-563	70	27	193	131	1808	9040	1808	70087872
-16356	-1924	4582	249	-562	77	30	190	126	1809	9045	1809	70087872
-16306	-1950	4654	250	-534	71	30	190	126	1810	9050	1810	70087888
-16328	-1953	4649	253	-524	72	24	189	129	1811	9055	1811	70087888
-16284	-1988	4688	252	-511	65	23	189	129	1812	9060	1812	70087888
-16280	-1982	4618	247	-507	72	22	190	130	1813	9065	1813	70087888
-16330	-2013	4627	249	-501	64	22	190	130	1814	9070	1814	70087888
-16284	-2016	4776	256	-488	57	32	188	130	1815	9075	1815	70087888
-16330	-2032	4718	264	-481	54	32	188	130	1816	9080	1816	70087888
-16310	-2016	4744	252	-482	41	26	190	130	1817	9085	1817	70087906
-16280	-1982	4748	258	-478	41	26	190	130	1818	9090	1818	70087924
-16292	-2012	4782	264	-462	24	24	186	122	1819	9095	1819	70087924
-16330	-2008	4730	263	-453	22	24	186	122	1820	9100	1820	70087924
-16262	-2068	4806	268	-468	20	26	190	130	1821	9105	1821	70087924
-16278	-2070	4806	270	-475	13	26	190	130	1822	9110	1822	70087924
-16234	-2004	4718	276	-463	10	30	190	128	1823	9115	1823	70087924
-16225	-2034	4789	270	-455	16	29	190	128	1824	9120	1824	70087930
-16193	-2058	4779	274	-461	15	24	192	128	1825	9125	1825	70087957
-16204	-2035	4700	281	-449	19	24	191	129	1826	9130	1826	70087971
-16213	-2036	4715	270	-442	12	23	187	133	1827	9135	1827	70087971
-16240	-2023	4754	253	-451	18	24	188	132	1828	9140	1828	70087972
-16184	-2024	4884	243	-449	16	27	193	129	1829	9145	1829	70087973
-16139	-2003	4868	235	-459	23	26	192	130	1830	9150	1830	70087973
-16167	-1978	4848	224	-462	29	22	186	136	1831	9155	1831	70087981
-16117	-1944	4760	207	-480	32	23	187	134	1832	9160	1832	70088022
-16172	-1928	4790	200	-490	44	24	188	132	1833	9165	1833	70088047
-16184	-1967	4901	191	-497	56	23	189	130	1834	9170	1834	70088047
-16192	-1952	4955	188	-513	64	21	191	127	1835	9175	1835	70088047
-16187	-1939	4931	185	-535	68	23	190	128	1836	9180	1836	70088047
-16135	-1952	4931	170	-559	76	25	189	129	1837	9185	1837	70088047
-16169	-1929	4929	148	-578	83	24	189	128	1838	9190	1838	70088047
-16213	-1987	4992	129	-585	85	23	189	127	1839	9195	1839	70088063
-16229	-1966	4921	116	-595	97	23	190	129	1840	9200	1840	70088086
-16242	-2002	4802	110	-594	107	23	191	131	1841	9205	1841	70088087
-16209	-2015	4783	103	-595	104	28	191	131	1842	9210	1842	70088087
-16225	-2000	4859	102	-591	103	31	191	131	1843	9215	1843	70088087
-16260	-1953	4851	104	-586	97	27	190	131	1844	9220	1844	70088088
-16247	-1933	4845	118	-585	92	25	189	131	1845	9225	1845	70088088
-16211	-1929	4807	148	-588	93	27	192	128	1846	9230	1846	70088088
-16221	-1883	4773	179	-587	93	28	194	126	1847	9235	1847	70088089
-16274	-1873	4840	217	-587	88	28	196	131	1848	9240	1848	70088089
-16291	-1836	4857	268	-580	84	28	196	132	1849	9245	1849	70088090
-16338	-1791	4776	305	-588	77	26	193	130	1850	9250	1850	70088090
-16332	-1763	4769	330	-593	77	26	192	130	1851	9255	1851	70088090
-16357	-1806	4724	371	-596	78	29	186	132	1852	9260	1852	70088095
-16353	-1778	4791	393	-591	80	30	184	132	1853	9265	1853	70088096
-16349	-1776	4753	415	-586	79	27	186	129	1854	9270	1854	70088096
-16351	-1772	4710	425	-583	72	25	187	127	1855	9275	1855	70088103
-16401	-1739	4686	441	-566	73	24	192	127	1856	9280	1856	70088119
-16427	-1733	4611	453	-552	79	23	195	127	1857	9285	1857	70088127
-16392	-1773	4608	459	-532	87	24	193	126	1858	9290	1858	70088127
-16392	-1812	4604	467	-509	83	24	192	126	1859	9295	1859	70088127
-16453	-1818	4669	467	-483	79	22	190	131	1860	9300	1860	70088127
