-16612	-1002	-1306	315	-301	-456	-196	306	-90	6294	31470	6294	70110300
-16626	-997	-1308	311	-297	-454	-196	306	-90	6295	31475	6295	70110300
-16641	-999	-1325	306	-304	-452	-198	303	-85	6296	31480	6296	70110302
-16638	-1003	-1320	299	-308	-453	-198	302	-84	6297	31485	6297	70110329
-16592	-1000	-1300	321	-293	-444	-192	310	-90	6298	31490	6298	70110335
-16586	-1020	-1342	333	-303	-449	-192	310	-90	6299	31495	6299	70110335
-16629	-1048	-1337	328	-308	-443	-197	303	-85	6300	31500	6300	70110335
-16614	-1003	-1310	328	-305	-447	-198	302	-84	6301	31505	6301	70110335
-16597	-1040	-1306	299	-310	-448	-195	307	-89	6302	31510	6302	70110336
-16554	-1017	-1386	287	-310	-438	-194	308	-90	6303	31515	6303	70110353
-16560	-1058	-1382	273	-312	-428	-196	306	-82	6304	31520	6304	70110365
-16580	-1049	-1304	266	-315	-429	-196	306	-80	6305	31525	6305	70110367
-16644	-1100	-1242	272	-313	-436	-201	305	-85	6306	31530	6306	70110367
-16590	-1032	-1362	263	-308	-436	-201	305	-85	6307	31535	6307	70110368
-16530	-1006	-1430	272	-304	-435	-197	305	-89	6308	31540	6308	70110368
-16612	-1012	-1298	256	-306	-422	-197	305	-89	6309	31545	6309	70110368
-16620	-1034	-1374	269	-313	-415	-198	306	-92	6310	31550	6310	70110378
-16580	-1106	-1296	255	-324	-415	-198	306	-92	6311	31555	6311	70110405
-16622	-1032	-1376	260	-318	-421	-198	310	-90	6312	31560	6312	70110405
-16614	-984	-1384	259	-314	-421	-198	310	-90	6313	31565	6313	70110406
-16632	-1004	-1370	263	-322	-415	-198	308	-84	6314	31570	6314	70110406
-16642	-1068	-1458	273	-325	-408	-198	308	-84	6315	31575	6315	70110406
-16628	-1066	-1278	258	-327	-401	-195	309	-83	6316	31580	6316	70110406
-16602	-1012	-1426	257	-319	-406	-195	309	-83	6317	31585	6317	70110407
-16608	-1026	-1350	247	-315	-393	-195	303	-87	6318	31590	6318	70110442
-16588	-1036	-1306	259	-311	-378	-195	303	-87	6319	31595	6319	70110455
-16582	-1032	-1346	268	-315	-384	-200	308	-88	6320	31600	6320	70110456
-16646	-1088	-1304	254	-316	-378	-200	308	-88	6321	31605	6321	70110456
-16578	-1016	-1308	246	-312	-380	-194	306	-82	6322	31610	6322	70110456
-16662	-1037	-1354	250	-296	-396	-194	306	-83	6323	31615	6323	70110456
-16660	-1053	-1299	245	-291	-380	-194	304	-88	6324	31620	6324	70110457
-16622	-1040	-1386	250	-286	-380	-194	304	-88	6325	31625	6325	70110457
-16640	-1098	-1384	250	-289	-375	-195	307	-87	6326	31630	6326	70110493
-16664	-1028	-1318	264	-288	-378	-195	307	-87	6327	31635	6327	70110493
