-17070	228	-3011	5967	5637	2092	-63	147	-11	2711	13555	2711	70092394
-17069	73	-3023	6317	5951	2069	-59	147	-14	2712	13560	2712	70092394
-16967	-148	-2996	6569	6204	2065	-55	147	-17	2713	13565	2713	70092394
-16880	-444	-2971	6728	6367	2050	-54	149	-18	2714	13570	2714	70092424
-16746	-699	-3005	6819	6458	2013	-54	150	-18	2715	13575	2715	70092445
-16567	-943	-3087	6898	6517	1928	-58	147	-18	2716	13580	2716	70092445
-16368	-1190	-3158	7042	6608	1745	-63	143	-17	2717	13585	2717	70092445
-16169	-1437	-3125	7290	6747	1459	-61	147	-17	2718	13590	2718	70092445
-16091	-1704	-3069	7553	6858	1083	-58	152	-18	2719	13595	2719	70092445
-16139	-1837	-3044	7623	6860	708	-56	148	-19	2720	13600	2720	70092445
-16230	-1893	-3154	7351	6712	462	-54	142	-20	2721	13605	2721	70092450
-16266	-1957	-3298	6828	6458	436	-56	143	-22	2722	13610	2722	70092471
-16220	-2027	-3467	6271	6207	571	-57	143	-23	2723	13615	2723	70092481
-16100	-2116	-3647	5657	5997	750	-61	142	-22	2724	13620	2724	70092481
-15891	-2138	-3727	5053	5835	879	-63	141	-21	2725	13625	2725	70092481
-15710	-2174	-3813	4529	5695	957	-58	142	-24	2726	13630	2726	70092481
-15562	-2165	-3949	4046	5544	975	-54	142	-26	2727	13635	2727	70092481
-15411	-2098	-3928	3519	5364	987	-56	145	-28	2728	13640	2728	70092481
-15291	-2033	-3860	2834	5114	1019	-57	147	-29	2729	13645	2729	70092482
-15188	-1974	-3710	2209	4844	989	-59	141	-23	2730	13650	2730	70092482
-15278	-2010	-3640	1677	4553	884	-60	140	-22	2731	13655	2731	70092482
-15396	-1963	-3610	1247	4279	738	-59	139	-21	2732	13660	2732	70092504
-15527	-1905	-3534	934	4025	565	-59	139	-21	2733	13665	2733	70092516
-15597	-1897	-3548	751	3802	386	-56	139	-29	2734	13670	2734	70092518
-15621	-1829	-3546	659	3585	233	-55	139	-31	2735	13675	2735	70092518
-15694	-1794	-3539	570	3365	64	-50	141	-29	2736	13680	2736	70092518
-15691	-1772	-3535	505	3125	-110	-49	141	-29	2737	13685	2737	70092518
-15702	-1838	-3486	448	2856	-320	-55	143	-27	2738	13690	2738	70092518
-15538	-1892	-3426	369	2711	-517	-55	143	-27	2739	13695	2739	70092529
-15498	-1872	-3286	210	2488	-736	-51	147	-33	2740	13700	2740	70092556
-15466	-1726	-3060	32	2210	-935	-51	147	-33	2741	13705	2741	70092556
-15504	-1674	-2990	19	1896	-1154	-55	141	-23	2742	13710	2742	70092556
-15686	-1706	-3036	175	1610	-1338	-55	141	-23	2743	13715	2743	70092557
