-16558	2611	1780	67	-541	-175	20362	209	43	3521	17605	3521	70096457
-16571	2627	1708	55	-537	-169	20363	209	43	3522	17610	3522	70096457
-16585	2624	1713	47	-564	-163	20364	211	33	3523	17615	3523	70096458
-16549	2611	1778	49	-568	-160	20365	211	31	3524	17620	3524	70096458
-16545	2568	1754	57	-584	-159	20366	212	37	3525	17625	3525	70096459
-16524	2582	1782	48	-578	-159	20367	212	38	3526	17630	3526	70096459
-16563	2631	1627	47	-569	-168	20368	208	44	3527	17635	3527	70096459
-16596	2588	1668	34	-542	-157	20369	207	45	3528	17640	3528	70096460
-16578	2588	1662	25	-528	-155	20370	211	44	3529	17645	3529	70096460
-16535	2594	1698	19	-535	-161	20371	212	44	3530	17650	3530	70096478
-16502	2663	1679	30	-551	-158	20372	212	39	3531	17655	3531	70096490
-16549	2621	1750	63	-572	-155	20373	212	38	3532	17660	3532	70096493
-16516	2617	1776	95	-591	-152	20374	214	36	3533	17665	3533	70096493
-16544	2586	1772	119	-570	-147	20375	215	35	3534	17670	3534	70096493
-16568	2578	1733	126	-568	-154	20376	210	37	3535	17675	3535	70096493
-16593	2524	1777	117	-560	-152	20377	209	37	3536	17680	3536	70096493
-16560	2578	1728	90	-538	-160	20378	206	42	3537	17685	3537	70096507
-16614	2588	1746	60	-562	-165	20379	206	42	3538	17690	3538	70096530
-16628	2540	1772	38	-572	-153	20380	208	40	3539	17695	3539	70096530
-16636	2562	1726	34	-592	-157	20381	208	40	3540	17700	3540	70096531
-16628	2562	1712	41	-597	-150	20382	203	31	3541	17705	3541	70096531
-16568	2568	1844	41	-594	-156	20383	203	31	3542	17710	3542	70096531
-16588	2578	1776	58	-602	-152	20384	210	40	3543	17715	3543	70096531
-16590	2624	1688	65	-639	-136	20385	210	40	3544	17720	3544	70096531
-16662	2738	1688	83	-637	-151	20386	210	32	3545	17725	3545	70096531
-16630	2620	1684	57	-631	-138	20387	210	32	3546	17730	3546	70096531
-16618	2608	1662	43	-606	-137	20388	212	36	3547	17735	3547	70096558
-16600	2656	1642	17	-572	-144	20389	212	36	3548	17740	3548	70096568
-16592	2626	1694	-4	-559	-157	20390	216	34	3549	17745	3549	70096568
-16526	2612	1626	7	-571	-158	20391	216	34	3550	17750	3550	70096568
-16508	2592	1716	24	-578	-150	20392	212	32	3551	17755	3551	70096569
-16588	2618	1674	27	-565	-151	20393	212	32	3552	17760	3552	70096569
-16540	2572	1820	54	-559	-152	20394	213	41	3553	17765	3553	70096569
-16605	2589	1818	79	-554	-151	20395	213	39	3554	17770	3554	70096582
-16576	2623	1806	81	-575	-154	20396	215	29	3555	17775	3555	70096604
-16602	2638	1810	85	-594	-148	20397	214	30	3556	17780	3556	70096605
-16576	2614	1828	65	-615	-148	20398	210	32	3557	17785	3557	70096605
-16545	2614	1737	35	-651	-146	20399	211	32	3558	17790	3558	70096605
-16536	2624	1712	1	-667	-143	20400	216	34	3559	17795	3559	70096606
-16525	2621	1669	-10	-674	-141	20401	216	34	3560	17800	3560	70096606
-16544	2604	1682	-13	-669	-143	20402	215	35	3561	17805	3561	70096609
-16555	2588	1709	-6	-672	-154	20403	215	36	3562	17810	3562	70096618
-16566	2601	1715	24	-660	-147	20404	214	38	3563	17815	3563	70096625
-16541	2596	1646	59	-651	-148	20405	214	39	3564	17820	3564	70096625
-16570	2606	1726	91	-641	-146	20406	214	42	3565	17825	3565	70096625
-16579	2603	1709	123	-628	-136	20407	213	41	3566	17830	3566	70096625
-16605	2640	1654	129	-612	-133	20408	208	38	3567	17835	3567	70096625
-16541	2563	1685	136	-595	-133	20409	209	37	3568	17840	3568	70096628
-16601	2623	1700	139	-591	-141	20410	211	35	3569	17845	3569	70096642
-16655	2602	1705	128	-600	-135	20411	212	35	3570	17850	3570	70096662
-16595	2605	1768	100	-614	-126	20412	215	33	3571	17855	3571	70096662
-16607	2573	1806	71	-641	-121	20413	215	34	3572	17860	3572	70096662
-16672	2545	1819	38	-656	-122	20414	215	35	3573	17865	3573	70096663
-16685	2516	1779	15	-653	-130	20415	215	34	3574	17870	3574	70096667
-16664	2525	1807	-6	-634	-140	20416	214	32	3575	17875	3575	70096684
-16656	2570	1861	-19	-610	-154	20417	211	32	3576	17880	3576	70096700
-16653	2587	1873	-15	-591	-168	20418	206	32	3577	17885	3577	70096700
-16641	2614	1876	1	-589	-176	20419	210	36	3578	17890	3578	70096705
-16621	2680	1801	25	-585	-194	20421	215	41	3579	17895	3579	70096727
-16622	2689	1766	39	-578	-210	20422	213	37	3580	17900	3580	70096742
-16632	2708	1796	54	-567	-224	20423	212	34	3581	17905	3581	70096742
-16633	2731	1806	72	-548	-235	20423	215	36	3582	17910	3582	70096742
-16605	2752	1780	85	-523	-239	20424	219	39	3583	17915	3583	70096742
-16590	2775	1709	82	-504	-253	20425	218	39	3584	17920	3584	70096742
-16606	2810	1644	80	-499	-277	20426	217	39	3585	17925	3585	70096742
-16620	2870	1672	96	-479	-285	20427	217	40	3586	17930	3586	70096749
-16621	2913	1768	139	-454	-283	20429	216	42	3587	17935	3587	70096771
-16545	2959	1794	206	-438	-289	20430	216	41	3588	17940	3588	70096782
-16524	3024	1818	263	-440	-294	20431	216	40	3589	17945	3589	70096783
-16542	3058	1799	306	-462	-291	20432	219	36	3590	17950	3590	70096783
-16571	3081	1840	349	-492	-283	20433	221	33	3591	17955	3591	70096784
-16580	3062	1816	386	-510	-279	20434	217	35	3592	17960	3592	70096784
-16546	3061	1786	419	-515	-273	20435	214	36	3593	17965	3593	70096786
-16494	3068	1876	458	-528	-263	20436	215	36	3594	17970	3594	70096804
-16531	3070	1909	524	-538	-262	20437	216	36	3595	17975	3595	70096815
-16588	3030	1827	599	-547	-251	20438	213	38	3596	17980	3596	70096816
-16600	3028	1893	663	-567	-250	20439	212	38	3597	17985	3597	70096816
-16586	2990	1932	715	-552	-253	20440	214	36	3598	17990	3598	70096816
-16563	2948	1819	755	-534	-253	20441	215	35	3599	17995	3599	70096816
-16566	2926	1800	797	-517	-259	20442	216	37	3600	18000	3600	70096816
-16556	2888	1724	829	-506	-265	20443	217	39	3601	18005	3601	70096816
-16551	2843	1682	839	-496	-269	20444	215	37	3602	18010	3602	70096816
-16540	2828	1658	839	-484	-270	20445	214	36	3603	18015	3603	70096816
-16580	2873	1654	847	-465	-269	20446	215	38	3604	18020	3604	70096833
-16610	2814	1715	860	-471	-272	20447	215	39	3605	18025	3605	70096845
-16596	2738	1701	879	-527	-267	20448	220	36	3606	18030	3606	70096847
-16605	2708	1678	889	-549	-266	20449	221	35	3607	18035	3607	70096848
-16608	2746	1767	921	-580	-278	20450	214	34	3608	18040	3608	70096848
-16635	2722	1745	967	-589	-275	20451	212	34	3609	18045	3609	70096849
-16636	2663	1686	990	-597	-271	20452	214	32	3610	18050	3610	70096849
-16552	2605	1616	1001	-598	-283	20453	214	32	3611	18055	3611	70096855
-16550	2574	1638	1003	-588	-283	20454	215	33	3612	18060	3612	70096884
-16482	2536	1654	987	-595	-273	20455	215	33	3613	18065	3613	70096884
-16560	2548	1600	992	-597	-287	20456	211	41	3614	18070	3614	70096884
-16556	2568	1630	1016	-616	-285	20457	211	41	3615	18075	3615	70096884
-16564	2556	1488	1038	-634	-276	20458	216	38	3616	18080	3616	70096884
-16581	2501	1543	1039	-650	-279	20459	216	38	3617	18085	3617	70096892
-16586	2471	1554	1058	-631	-278	20460	215	29	3618	18090	3618	70096915
-16583	2448	1559	1058	-615	-283	20461	215	27	3619	18095	3619	70096922
-16574	2396	1510	1037	-606	-286	20462	212	35	3620	18100	3620	70096922
-16636	2464	1484	982	-602	-282	20463	211	37	3621	18105	3621	70096922
-16586	2440	1402	953	-608	-294	20464	213	33	3622	18110	3622	70096922
-16606	2468	1448	945	-638	-287	20465	213	33	3623	18115	3623	70096923
-16530	2404	1414	963	-672	-274	20466	212	34	3624	18120	3624	70096923
-16528	2438	1438	993	-683	-278	20467	212	34	3625	18125	3625	70096965
-16588	2422	1542	1010	-686	-274	20468	209	35	3626	18130	3626	70097023
-16662	2398	1366	1009	-713	-259	20469	209	35	3627	18135	3627	70097023
-16664	2356	1436	982	-716	-241	20470	219	33	3628	18140	3628	70097023
-16697	2318	1389	949	-733	-237	20471	218	33	3629	18145	3629	70097023
-16718	2356	1291	933	-729	-233	20472	216	32	3630	18150	3630	70097023
-16714	2316	1290	920	-716	-225	20473	216	33	3631	18155	3631	70097023
-16698	2247	1239	908	-689	-221	20474	217	35	3632	18160	3632	70097035
-16715	2292	1252	902	-688	-214	20475	217	35	3633	18165	3633	70097085
-16768	2184	1342	894	-675	-210	20476	216	32	3634	18170	3634	70097095
-16704	2206	1220	867	-678	-207	20477	216	32	3635	18175	3635	70097095
-16700	2184	1210	825	-648	-193	20478	209	29	3636	18180	3636	70097096
-16662	2162	1235	771	-640	-193	20479	209	30	3637	18185	3637	70097096
-16718	2145	1283	721	-629	-191	20480	209	33	3638	18190	3638	70097096
-16683	2104	1239	679	-646	-190	20481	210	33	3639	18195	3639	70097096
-16683	2056	1280	636	-658	-180	20482	215	35	3640	18200	3640	70097096
-16685	1975	1284	594	-665	-174	20483	216	35	3641	18205	3641	70097096
-16659	2013	1219	556	-650	-175	20484	219	35	3642	18210	3642	70097096
-16693	2010	1253	510	-632	-181	20485	218	35	3643	18215	3643	70097096
-16672	1978	1250	476	-613	-179	20486	214	34	3644	18220	3644	70097096
-16608	1969	1267	430	-611	-173	20487	215	34	3645	18225	3645	70097098
-16611	1897	1270	376	-621	-181	20488	217	35	3646	18230	3646	70097104
-16618	1867	1216	316	-643	-173	20489	215	33	3647	18235	3647	70097104
-16633	1856	1209	248	-653	-165	20490	213	29	3648	18240	3648	70097104
-16658	1874	1178	199	-659	-165	20491	211	32	3649	18245	3649	70097104
-16627	1877	1196	146	-653	-164	20492	209	37	3650	18250	3650	70097104
-16648	1856	1191	87	-635	-163	20493	211	37	3651	18255	3651	70097104
-16676	1842	1206	38	-632	-152	20494	215	37	3652	18260	3652	70097106
-16657	1839	1219	-25	-634	-134	20495	216	36	3653	18265	3653	70097118
-16636	1839	1259	-98	-644	-128	20496	218	34	3654	18270	3654	70097134
-16612	1888	1258	-167	-645	-123	20497	215	36	3655	18275	3655	70097134
-16576	1915	1172	-247	-647	-106	20498	210	38	3656	18280	3656	70097134
-16572	1977	1192	-327	-661	-92	20499	213	36	3657	18285	3657	70097134
-16615	2017	1203	-406	-659	-82	20500	217	33	3658	18290	3658	70097135
-16644	2043	1153	-479	-644	-69	20501	216	33	3659	18295	3659	70097135
-16678	2065	1246	-552	-631	-55	20502	214	32	3660	18300	3660	70097135
-16700	2106	1261	-636	-622	-40	20503	214	35	3661	18305	3661	70097135
-16643	2110	1274	-714	-626	-18	20505	215	39	3662	18310	3662	70097136
-16580	2168	1292	-782	-643	4	20506	213	35	3663	18315	3663	70097136
-16583	2185	1256	-840	-653	14	20507	212	32	3664	18320	3664	70097136
-16600	2232	1240	-896	-648	20	20508	216	34	3665	18325	3665	70097140
-16562	2274	1255	-946	-628	29	20509	219	35	3666	18330	3666	70097146
-16587	2274	1261	-997	-621	33	20510	218	31	3667	18335	3667	70097162
-16602	2252	1283	-1043	-654	41	20511	217	29	3668	18340	3668	70097171
-16612	2261	1358	-1069	-690	49	20512	217	31	3669	18345	3669	70097171
-16636	2292	1418	-1074	-717	54	20513	216	32	3670	18350	3670	70097171
-16639	2306	1382	-1072	-723	62	20514	217	31	3671	18355	3671	70097172
-16679	2315	1369	-1071	-711	60	20515	217	31	3672	18360	3672	70097172
-16641	2347	1388	-1071	-706	64	20516	214	34	3673	18365	3673	70097172
-16623	2390	1355	-1086	-705	69	20517	212	36	3674	18370	3674	70097176
-16609	2422	1411	-1106	-709	69	20518	212	35	3675	18375	3675	70097198
-16613	2440	1450	-1115	-721	65	20519	212	34	3676	18380	3676	70097210
-16575	2496	1423	-1122	-731	65	20520	211	31	3677	18385	3677	70097210
-16545	2535	1400	-1149	-740	72	20521	211	29	3678	18390	3678	70097210
-16583	2513	1446	-1166	-743	76	20522	217	34	3679	18395	3679	70097210
-16557	2578	1490	-1176	-759	78	20523	219	35	3680	18400	3680	70097210
-16594	2641	1502	-1172	-778	79	20524	216	37	3681	18405	3681	70097219
-16604	2642	1650	-1173	-788	73	20525	215	37	3682	18410	3682	70097240
-16609	2658	1657	-1158	-790	64	20526	214	35	3683	18415	3683	70097246
-16642	2692	1559	-1155	-757	60	20527	214	34	3684	18420	3684	70097246
-16618	2710	1496	-1161	-713	50	20528	216	40	3685	18425	3685	70097246
-16604	2741	1564	-1162	-693	33	20529	217	41	3686	18430	3686	70097247
-16628	2734	1594	-1142	-680	31	20530	212	41	3687	18435	3687	70097247
-16626	2810	1625	-1118	-661	32	20531	211	41	3688	18440	3688	70097247
