-15487	-9426	-2720	5087	-925	-4935	-53	199	-93	10378	51890	10378	70130749
-15513	-9659	-2716	5506	-936	-5204	-51	201	-95	10379	51895	10379	70130775
-15636	-9739	-2584	5912	-977	-5467	-51	201	-94	10380	51900	10380	70130776
-15670	-9823	-2501	6328	-1024	-5715	-49	199	-89	10381	51905	10381	70130776
-15671	-9847	-2461	6797	-1098	-5977	-48	200	-90	10382	51910	10382	70130776
-15675	-10005	-2314	7283	-1146	-6292	-44	202	-92	10383	51915	10383	70130777
-15682	-10188	-2168	7641	-1188	-6609	-43	202	-91	10384	51920	10384	70130777
-15707	-10336	-2033	7939	-1245	-6946	-41	201	-89	10385	51925	10385	70130788
-15778	-10498	-1974	8226	-1302	-7290	-42	201	-89	10386	51930	10386	70130807
-15849	-10720	-1966	8525	-1347	-7645	-43	201	-89	10387	51935	10387	70130814
-15868	-10928	-1902	8782	-1398	-8005	-43	200	-89	10388	51940	10388	70130814
-15877	-11217	-1868	8981	-1459	-8377	-42	198	-88	10389	51945	10389	70130815
-15836	-11484	-1838	9169	-1515	-8754	-42	200	-88	10390	51950	10390	70130815
-15763	-11804	-1834	9341	-1578	-9159	-41	203	-89	10391	51955	10391	70130815
-15766	-12131	-1884	9447	-1647	-9563	-38	204	-91	10392	51960	10392	70130815
-15778	-12405	-1798	9465	-1712	-9937	-36	204	-92	10393	51965	10393	70130815
-15804	-12724	-1735	9407	-1782	-10337	-32	202	-90	10394	51970	10394	70130815
-15832	-12976	-1698	9341	-1862	-10749	-29	201	-89	10395	51975	10395	70130815
-15861	-13084	-1628	9295	-1935	-11155	-28	199	-88	10396	51980	10396	70130815
-15840	-13136	-1542	9288	-2006	-11531	-28	198	-88	10397	51985	10397	70130819
-15765	-13152	-1487	9315	-2073	-11856	-25	201	-88	10398	51990	10398	70130834
-15706	-13136	-1324	9368	-2154	-12221	-22	204	-88	10399	51995	10399	70130847
-15623	-13069	-1186	9596	-2287	-12593	-23	200	-83	10400	52000	10400	70130847
-15542	-12982	-1181	9950	-2387	-12893	-24	198	-80	10401	52005	10401	70130848
