-16579	164	-2112	-1743	453	-18	-501	92	-135	5226	26130	5226	70104982
-16587	146	-2102	-1728	474	-21	-501	93	-133	5227	26135	5227	70104982
-16570	130	-2111	-1721	487	-29	-499	95	-135	5228	26140	5228	70104982
-16594	158	-2105	-1707	494	-19	-498	96	-136	5229	26145	5229	70104992
-16595	151	-2054	-1703	510	-7	-498	97	-137	5230	26150	5230	70105011
-16615	116	-2095	-1698	521	-5	-498	98	-138	5231	26155	5231	70105019
-16555	111	-2114	-1690	534	-9	-499	96	-138	5232	26160	5232	70105019
-16540	98	-2069	-1682	550	-3	-500	94	-138	5233	26165	5233	70105019
-16584	94	-2044	-1666	570	7	-497	99	-138	5234	26170	5234	70105019
-16542	86	-2066	-1644	583	11	-496	100	-138	5235	26175	5235	70105019
-16504	132	-2078	-1632	605	7	-502	98	-133	5236	26180	5236	70105020
-16509	155	-2080	-1628	625	0	-504	98	-132	5237	26185	5237	70105058
-16466	131	-2146	-1635	620	0	-499	96	-134	5238	26190	5238	70105068
-16480	126	-2116	-1647	616	13	-498	96	-134	5239	26195	5239	70105069
-16521	148	-2059	-1640	606	7	-499	92	-136	5240	26200	5240	70105069
-16490	144	-2051	-1641	587	20	-499	91	-137	5241	26205	5241	70105070
-16560	184	-2088	-1656	576	29	-503	93	-141	5242	26210	5242	70105070
-16558	110	-2054	-1667	556	24	-503	93	-141	5243	26215	5243	70105070
-16600	58	-2110	-1676	539	32	-504	98	-140	5244	26220	5244	70105075
-16558	84	-2172	-1667	536	40	-504	98	-140	5245	26225	5245	70105102
-16621	56	-2154	-1658	538	51	-499	95	-138	5246	26230	5246	70105102
-16608	39	-2124	-1632	540	76	-498	94	-138	5247	26235	5247	70105102
-16608	82	-2097	-1600	534	96	-503	100	-138	5248	26240	5248	70105102
-16636	75	-2212	-1577	524	98	-504	102	-138	5249	26245	5249	70105102
-16656	50	-2154	-1540	520	131	-503	97	-141	5250	26250	5250	70105102
-16622	20	-2064	-1494	501	137	-503	97	-141	5251	26255	5251	70105102
-16634	58	-2084	-1442	481	156	-497	99	-139	5252	26260	5252	70105133
