-16268	-1994	4896	272	-479	8	26	190	128	5226	26130	5226	70104954
-16210	-1878	4800	252	-461	6	22	194	130	5227	26135	5227	70104954
-16222	-1874	4792	234	-455	11	22	194	130	5228	26140	5228	70104954
-16272	-1896	4898	254	-471	5	22	186	132	5229	26145	5229	70104955
-16238	-1894	4786	255	-476	7	22	186	132	5230	26150	5230	70104955
-16154	-1898	4764	257	-470	12	23	199	129	5231	26155	5231	70104986
-16227	-1917	4841	268	-487	6	23	196	130	5232	26160	5232	70104994
-16260	-1945	4819	276	-495	7	22	186	136	5233	26165	5233	70104994
-16215	-1960	4842	283	-509	17	23	187	135	5234	26170	5234	70104994
-16213	-1893	4886	284	-509	19	29	189	133	5235	26175	5235	70104994
-16192	-1960	4976	273	-509	20	27	189	133	5236	26180	5236	70104994
-16194	-1922	4902	269	-519	20	21	187	133	5237	26185	5237	70104996
-16204	-1903	4863	272	-521	14	21	187	133	5238	26190	5238	70105009
-16193	-1925	4896	266	-520	17	23	189	135	5239	26195	5239	70105032
-16195	-1891	4931	276	-521	24	24	191	134	5240	26200	5240	70105032
-16184	-1870	4992	314	-536	14	26	198	132	5241	26205	5241	70105032
-16211	-1884	4994	334	-547	14	26	194	131	5242	26210	5242	70105032
-16215	-1899	4959	348	-548	17	25	187	129	5243	26215	5243	70105032
-16242	-1961	4921	360	-536	19	27	188	130	5244	26220	5244	70105032
-16251	-1928	4919	374	-526	15	29	189	131	5245	26225	5245	70105036
-16212	-1922	4931	384	-526	9	25	189	131	5246	26230	5246	70105053
-16174	-1937	4897	387	-528	8	20	190	130	5247	26235	5247	70105070
-16203	-1975	4860	383	-533	12	21	189	132	5248	26240	5248	70105071
-16232	-1978	4904	371	-547	14	21	187	133	5249	26245	5249	70105072
-16229	-1974	4959	350	-552	16	24	190	132	5250	26250	5250	70105072
-16253	-1991	4936	332	-542	14	26	192	132	5251	26255	5251	70105073
-16265	-1995	4873	328	-540	9	24	190	131	5252	26260	5252	70105073
-16268	-1992	4900	337	-541	10	22	188	130	5253	26265	5253	70105082
-16272	-1974	4866	347	-538	10	23	190	131	5254	26270	5254	70105105
-16274	-1983	4844	347	-533	14	24	192	132	5255	26275	5255	70105117
-16258	-1980	4872	350	-523	14	25	188	130	5256	26280	5256	70105117
-16276	-1987	4909	354	-519	13	26	186	128	5257	26285	5257	70105118
-16256	-2014	4910	343	-522	15	25	188	129	5258	26290	5258	70105118
-16236	-2012	4902	327	-519	15	25	189	129	5259	26295	5259	70105118
-16244	-2002	4897	318	-512	20	23	189	130	5260	26300	5260	70105134
-16258	-2007	4941	303	-510	34	21	189	131	5261	26305	5261	70105150
-16271	-2001	4949	273	-511	41	24	190	130	5262	26310	5262	70105154
-16237	-2001	4964	229	-505	42	26	190	130	5263	26315	5263	70105154
-16201	-2024	4982	186	-498	50	24	191	128	5264	26320	5264	70105155
-16154	-2059	4950	141	-498	57	22	192	126	5265	26325	5265	70105155
-16140	-2066	4993	96	-504	62	24	187	128	5266	26330	5266	70105155
-16207	-2095	4998	67	-508	76	24	186	128	5267	26335	5267	70105155
-16214	-2072	5034	34	-507	79	22	189	130	5268	26340	5268	70105189
-16231	-2106	5076	16	-509	71	22	190	130	5269	26345	5269	70105198
-16198	-2140	4950	-2	-510	71	24	190	135	5270	26350	5270	70105198
-16180	-2068	4940	-20	-507	79	24	190	136	5271	26355	5271	70105198
-16160	-2130	4989	-37	-510	82	22	192	131	5272	26360	5272	70105198
-16132	-2148	4936	-71	-528	88	22	192	130	5273	26365	5273	70105198
-16206	-2058	5058	-89	-539	89	28	194	130	5274	26370	5274	70105198
-16182	-2068	4974	-109	-537	91	28	194	130	5275	26375	5275	70105199
-16216	-2024	4972	-111	-545	92	26	192	132	5276	26380	5276	70105199
-16196	-2018	5012	-116	-557	98	26	192	132	5277	26385	5277	70105199
-16184	-2042	4934	-114	-567	100	27	193	133	5278	26390	5278	70105235
-16150	-2018	4948	-113	-579	111	27	193	133	5279	26395	5279	70105235
-16176	-2016	4966	-110	-583	116	24	192	130	5280	26400	5280	70105236
-16264	-1962	4934	-132	-579	122	24	192	130	5281	26405	5281	70105236
-16236	-2027	5001	-153	-587	133	27	189	129	5282	26410	5282	70105236
-16248	-1978	4986	-187	-589	135	26	189	129	5283	26415	5283	70105236
-16245	-1990	4993	-218	-596	145	21	189	131	5284	26420	5284	70105236
-16210	-2004	4964	-247	-592	141	23	189	132	5285	26425	5285	70105236
