-16624	2440	1669	-300	-760	-68	21726	216	38	4868	24340	4868	70103171
-16592	2428	1644	-324	-749	-73	21727	216	38	4869	24345	4869	70103171
-16609	2428	1662	-344	-742	-88	21728	216	35	4870	24350	4870	70103177
-16618	2458	1710	-362	-729	-81	21729	216	34	4871	24355	4871	70103203
-16618	2469	1720	-374	-719	-87	21730	214	36	4872	24360	4872	70103209
-16660	2576	1718	-374	-704	-93	21731	213	37	4873	24365	4873	70103210
-16635	2569	1770	-375	-698	-94	21732	212	41	4874	24370	4874	70103210
-16594	2544	1730	-365	-699	-98	21733	211	43	4875	24375	4875	70103210
-16600	2562	1736	-346	-691	-103	21734	215	41	4876	24380	4876	70103211
-16650	2573	1777	-318	-682	-107	21735	218	40	4877	24385	4877	70103211
-16631	2599	1780	-301	-683	-100	21736	216	36	4878	24390	4878	70103212
-16596	2638	1814	-287	-690	-88	21737	215	33	4879	24395	4879	70103212
-16613	2660	1740	-273	-700	-93	21738	214	39	4880	24400	4880	70103215
-16592	2672	1721	-276	-706	-86	21739	214	40	4881	24405	4881	70103240
-16576	2704	1696	-268	-715	-82	21740	212	40	4882	24410	4882	70103246
-16608	2731	1776	-256	-727	-79	21741	212	40	4883	24415	4883	70103246
-16587	2733	1792	-240	-731	-74	21742	214	34	4884	24420	4884	70103246
-16622	2703	1756	-228	-726	-72	21743	215	33	4885	24425	4885	70103246
-16547	2653	1788	-228	-710	-69	21744	214	34	4886	24430	4886	70103246
-16578	2674	1772	-224	-697	-76	21745	214	34	4887	24435	4887	70103246
-16514	2660	1738	-232	-673	-82	21746	212	36	4888	24440	4888	70103246
-16604	2642	1746	-239	-661	-87	21747	212	36	4889	24445	4889	70103246
-16614	2600	1768	-237	-669	-95	21748	212	38	4890	24450	4890	70103275
-16592	2642	1740	-230	-682	-108	21749	212	38	4891	24455	4891	70103282
-16582	2677	1841	-213	-690	-108	21750	215	40	4892	24460	4892	70103283
-16526	2682	1906	-184	-690	-107	21751	216	40	4893	24465	4893	70103283
-16510	2716	1906	-160	-684	-111	21752	215	39	4894	24470	4894	70103283
-16534	2710	1987	-114	-673	-107	21753	215	39	4895	24475	4895	70103283
-16514	2698	1940	-80	-682	-99	21754	211	39	4896	24480	4896	70103283
-16486	2720	1870	-62	-702	-93	21755	211	39	4897	24485	4897	70103291
-16506	2704	1896	-60	-701	-79	21756	209	35	4898	24490	4898	70103314
-16498	2692	1882	-60	-710	-78	21757	209	35	4899	24495	4899	70103315
-16556	2648	1968	-75	-725	-71	21758	206	40	4900	24500	4900	70103315
-16512	2732	1890	-84	-724	-64	21759	206	40	4901	24505	4901	70103315
-16526	2682	1908	-98	-733	-58	21760	219	37	4902	24510	4902	70103315
-16500	2692	1954	-106	-754	-40	21761	219	37	4903	24515	4903	70103316
-16468	2617	1789	-121	-779	-46	21762	216	38	4904	24520	4904	70103323
-16548	2604	1830	-140	-776	-39	21763	216	38	4905	24525	4905	70103343
-16534	2620	1798	-159	-767	-41	21764	215	39	4906	24530	4906	70103409
-16567	2578	1812	-147	-757	-39	21765	215	39	4907	24535	4907	70103409
-16552	2538	1754	-131	-759	-38	21766	213	37	4908	24540	4908	70103410
-16494	2590	1772	-121	-761	-47	21767	213	37	4909	24545	4909	70103410
-16522	2540	1862	-111	-769	-50	21768	208	40	4910	24550	4910	70103410
-16518	2596	1892	-123	-767	-41	21769	208	40	4911	24555	4911	70103450
-16510	2621	1811	-126	-764	-45	21770	213	35	4912	24560	4912	70103450
-16526	2641	1832	-124	-771	-45	21771	213	36	4913	24565	4913	70103451
-16531	2609	1843	-110	-772	-50	21772	212	38	4914	24570	4914	70103451
-16548	2624	1845	-90	-757	-51	21773	212	38	4915	24575	4915	70103452
-16576	2641	1827	-81	-756	-44	21774	213	39	4916	24580	4916	70103452
-16602	2647	1769	-81	-759	-35	21775	214	39	4917	24585	4917	70103453
-16519	2630	1786	-66	-770	-39	21776	218	40	4918	24590	4918	70103453
-16540	2641	1793	-87	-793	-34	21777	217	40	4919	24595	4919	70103454
-16553	2656	1748	-121	-797	-26	21778	213	39	4920	24600	4920	70103454
-16591	2664	1746	-181	-799	-37	21779	211	40	4921	24605	4921	70103455
-16643	2680	1742	-210	-788	-43	21780	209	41	4922	24610	4922	70103455
-16656	2680	1772	-204	-779	-42	21781	211	39	4923	24615	4923	70103458
-16638	2680	1814	-163	-769	-50	21782	213	35	4924	24620	4924	70103460
-16657	2735	1810	-119	-751	-56	21783	214	36	4925	24625	4925	70103460
-16633	2710	1800	-86	-736	-52	21784	215	39	4926	24630	4926	70103460
-16587	2758	1748	-58	-720	-56	21785	214	39	4927	24635	4927	70103465
-16610	2776	1774	-45	-721	-66	21786	212	38	4928	24640	4928	70103486
-16594	2752	1833	-27	-730	-64	21787	214	36	4929	24645	4929	70103493
-16600	2759	1792	-13	-738	-53	21788	216	34	4930	24650	4930	70103493
-16650	2759	1748	-3	-743	-54	21789	216	34	4931	24655	4931	70103493
-16692	2789	1784	26	-734	-60	21790	217	33	4932	24660	4932	70103493
-16668	2798	1804	59	-713	-62	21791	215	35	4933	24665	4933	70103494
-16620	2819	1877	78	-709	-62	21792	213	37	4934	24670	4934	70103494
-16584	2847	1815	86	-721	-65	21793	213	35	4935	24675	4935	70103494
-16616	2824	1800	95	-724	-68	21794	213	33	4936	24680	4936	70103494
-16615	2764	1819	109	-709	-70	21796	214	37	4937	24685	4937	70103519
-16584	2732	1786	113	-697	-68	21797	215	41	4938	24690	4938	70103543
-16599	2717	1807	125	-684	-71	21798	214	39	4939	24695	4939	70103543
-16606	2732	1766	135	-674	-76	21799	214	38	4940	24700	4940	70103544
-16590	2742	1764	151	-666	-79	21800	210	35	4941	24705	4941	70103544
