-16311	-1938	4905	589	-576	-41	25	188	127	1420	7100	1420	70085925
-16289	-1943	4898	596	-558	-44	23	189	131	1421	7105	1421	70085925
-16296	-1900	4821	601	-538	-46	24	190	131	1422	7110	1422	70085925
-16318	-1911	4796	606	-519	-49	26	192	132	1423	7115	1423	70085925
-16323	-1970	4782	609	-500	-49	29	191	131	1424	7120	1424	70085951
-16285	-1982	4816	620	-488	-52	31	191	131	1425	7125	1425	70085969
-16261	-1978	4866	636	-485	-58	23	193	128	1426	7130	1426	70085978
-16259	-1959	4867	653	-479	-63	18	194	126	1427	7135	1427	70085984
-16229	-1951	4890	666	-453	-61	23	192	126	1428	7140	1428	70085985
-16238	-1948	4901	673	-439	-57	26	190	126	1429	7145	1429	70085985
-16258	-1939	4918	677	-436	-50	25	191	129	1430	7150	1430	70085985
-16247	-1876	4972	661	-433	-42	25	191	131	1431	7155	1431	70085986
-16236	-1876	5009	629	-430	-34	27	188	129	1432	7160	1432	70085988
-16247	-1900	4954	600	-435	-34	28	186	128	1433	7165	1433	70085995
-16240	-1915	5022	583	-450	-30	28	187	132	1434	7170	1434	70085999
-16252	-1902	5022	564	-459	-31	28	188	134	1435	7175	1435	70086000
-16249	-1912	4938	538	-458	-30	29	190	134	1436	7180	1436	70086000
-16228	-1901	4978	505	-457	-24	30	192	134	1437	7185	1437	70086000
-16196	-1858	5096	469	-459	-22	28	188	131	1438	7190	1438	70086000
-16178	-1889	5124	427	-459	-21	27	185	129	1439	7195	1439	70086005
-16178	-1890	5050	396	-478	-11	20	190	131	1440	7200	1440	70086030
-16279	-1930	5073	399	-473	-9	18	192	132	1441	7205	1441	70086037
-16206	-1958	5092	408	-469	-16	20	189	135	1442	7210	1442	70086037
-16209	-1909	4960	421	-475	-14	20	188	136	1443	7215	1443	70086037
-16194	-1920	4969	423	-484	-18	18	192	130	1444	7220	1444	70086037
-16199	-1913	5102	411	-485	-19	17	193	129	1445	7225	1445	70086037
-16184	-1905	4985	400	-482	-13	22	190	131	1446	7230	1446	70086037
-16153	-1949	4994	390	-481	-19	23	189	131	1447	7235	1447	70086067
-16178	-1938	5094	392	-494	-9	20	190	130	1448	7240	1448	70086076
-16130	-1878	5036	407	-499	-15	20	190	130	1449	7245	1449	70086078
-16182	-1958	5080	423	-482	-17	24	188	126	1450	7250	1450	70086079
-16190	-1884	5018	440	-483	-13	24	188	126	1451	7255	1451	70086081
-16166	-1912	4998	439	-490	-15	25	187	133	1452	7260	1452	70086081
-16206	-1926	5092	445	-493	-5	25	187	133	1453	7265	1453	70086081
-16136	-1910	5128	432	-489	-6	30	190	134	1454	7270	1454	70086101
-16120	-1934	5168	409	-498	-6	30	190	134	1455	7275	1455	70086112
-16206	-1914	5058	388	-505	3	23	191	129	1456	7280	1456	70086112
-16167	-1858	5114	379	-517	1	24	191	129	1457	7285	1457	70086112
-16199	-1880	5095	382	-507	10	27	193	127	1458	7290	1458	70086112
-16158	-1912	5072	388	-512	19	26	193	128	1459	7295	1459	70086112
-16198	-1855	4997	390	-520	21	21	193	133	1460	7300	1460	70086112
-16201	-1875	4989	380	-519	21	21	193	132	1461	7305	1461	70086117
-16218	-1886	5023	372	-525	23	23	191	129	1462	7310	1462	70086141
-16261	-1908	4938	359	-533	28	24	191	129	1463	7315	1463	70086150
-16204	-1891	4909	347	-544	34	28	192	128	1464	7320	1464	70086150
-16189	-1905	4941	330	-545	31	28	191	130	1465	7325	1465	70086150
-16233	-1929	4916	280	-534	42	28	188	136	1466	7330	1466	70086150
-16248	-1946	4958	235	-527	44	26	186	134	1467	7335	1467	70086151
-16225	-1986	5009	182	-527	43	24	184	132	1468	7340	1468	70086154
-16212	-1989	4967	142	-529	46	23	187	132	1469	7345	1469	70086170
-16193	-1976	4930	120	-528	53	22	192	132	1470	7350	1470	70086187
-16171	-1978	4905	105	-527	53	23	191	131	1471	7355	1471	70086187
-16176	-1973	5008	108	-528	47	25	189	129	1472	7360	1472	70086187
-16228	-1945	5027	124	-525	40	25	188	129	1473	7365	1473	70086187
-16240	-1952	5032	147	-508	27	23	183	127	1474	7370	1474	70086187
-16213	-1967	5062	181	-496	22	23	187	128	1475	7375	1475	70086187
-16204	-1945	5032	219	-496	19	22	192	130	1476	7380	1476	70086198
-16214	-1948	5033	252	-487	16	24	191	129	1477	7385	1477	70086218
-16225	-1927	5064	266	-486	13	26	190	128	1478	7390	1478	70086225
-16234	-1920	5103	275	-487	9	24	190	130	1479	7395	1479	70086225
-16239	-1911	5108	294	-487	7	21	189	133	1480	7400	1480	70086225
-16258	-1840	5068	311	-484	14	23	191	133	1481	7405	1481	70086226
-16218	-1820	4954	302	-490	14	24	192	132	1482	7410	1482	70086226
-16187	-1824	4953	273	-496	13	25	190	133	1483	7415	1483	70086231
-16189	-1850	4930	250	-498	21	26	188	134	1484	7420	1484	70086251
-16223	-1809	4899	228	-508	30	24	187	133	1485	7425	1485	70086262
-16216	-1813	4910	211	-511	24	23	187	133	1486	7430	1486	70086262
-16192	-1803	4976	200	-511	23	21	185	128	1487	7435	1487	70086262
-16227	-1794	5002	186	-511	27	20	184	124	1488	7440	1488	70086262
-16230	-1814	4975	174	-518	30	19	189	128	1489	7445	1489	70086262
-16216	-1844	4919	158	-520	33	19	193	131	1490	7450	1490	70086262
-16200	-1826	4968	147	-521	46	24	190	131	1491	7455	1491	70086270
-16246	-1802	5066	154	-523	41	25	189	131	1492	7460	1492	70086294
-16287	-1756	5019	166	-522	35	25	189	133	1493	7465	1493	70086302
-16286	-1863	4941	179	-520	34	25	189	133	1494	7470	1494	70086302
-16263	-1836	4979	191	-522	38	23	191	134	1495	7475	1495	70086302
-16245	-1902	4994	198	-522	34	22	192	134	1496	7480	1496	70086302
-16253	-1852	4908	200	-524	39	21	190	130	1497	7485	1497	70086302
-16274	-1900	4982	196	-521	49	21	189	129	1498	7490	1498	70086302
-16262	-1814	4970	191	-522	48	26	190	128	1499	7495	1499	70086336
-16276	-1854	4930	189	-522	40	26	190	128	1500	7500	1500	70086336
-16228	-1888	4976	189	-521	37	27	193	131	1501	7505	1501	70086336
-16252	-1926	4958	196	-522	38	27	193	131	1502	7510	1502	70086336
-16238	-1924	4926	220	-512	19	27	185	129	1503	7515	1503	70086336
-16256	-1906	4884	239	-498	22	27	185	129	1504	7520	1504	70086336
-16294	-1924	5078	242	-499	15	20	190	132	1505	7525	1505	70086336
-16242	-1932	4918	257	-493	12	20	190	132	1506	7530	1506	70086336
-16268	-1926	4951	251	-484	-5	30	190	130	1507	7535	1507	70086370
-16254	-1993	4876	245	-479	-8	29	191	129	1508	7540	1508	70086377
-16222	-1990	4996	238	-473	-15	23	197	125	1509	7545	1509	70086377
-16226	-1934	4974	229	-476	-13	23	195	126	1510	7550	1510	70086378
-16202	-1958	5007	206	-468	-6	21	189	131	1511	7555	1511	70086378
-16186	-1960	4952	182	-470	-9	22	189	132	1512	7560	1512	70086378
-16226	-1932	4820	155	-470	-5	26	190	134	1513	7565	1513	70086379
-16186	-1916	4880	122	-463	-13	26	190	134	1514	7570	1514	70086388
-16198	-1913	4946	89	-468	-3	26	190	130	1515	7575	1515	70086415
-16152	-1912	4891	56	-474	6	27	189	130	1516	7580	1516	70086415
-16142	-1966	4940	22	-477	21	31	187	131	1517	7585	1517	70086415
-16124	-1887	4888	-4	-481	23	29	187	132	1518	7590	1518	70086415
-16192	-1846	4966	-15	-470	27	22	186	134	1519	7595	1519	70086415
-16157	-1884	4958	-18	-472	35	22	186	132	1520	7600	1520	70086415
-16213	-1870	4992	-24	-478	36	20	186	126	1521	7605	1521	70086417
-16244	-1830	5036	-28	-493	37	21	186	127	1522	7610	1522	70086435
-16178	-1865	5055	-39	-497	46	23	187	131	1523	7615	1523	70086476
-16161	-1850	5033	-58	-511	57	22	189	129	1524	7620	1524	70086476
-16218	-1868	5044	-67	-531	67	21	191	125	1525	7625	1525	70086476
-16209	-1877	5000	-74	-546	76	23	193	127	1526	7630	1526	70086477
-16195	-1864	4990	-101	-558	87	25	195	131	1527	7635	1527	70086477
-16222	-1856	4930	-136	-564	95	26	190	130	1528	7640	1528	70086478
-16198	-1870	4996	-164	-571	97	27	183	129	1529	7645	1529	70086493
-16181	-1890	5046	-198	-582	105	27	186	127	1530	7650	1530	70086513
-16216	-1911	5020	-228	-595	109	27	191	125	1531	7655	1531	70086514
-16230	-1899	4964	-268	-591	116	26	189	132	1532	7660	1532	70086514
-16208	-1895	4937	-304	-591	127	25	187	137	1533	7665	1533	70086514
-16179	-1918	4926	-333	-586	133	23	189	132	1534	7670	1534	70086514
-16179	-1942	4919	-354	-578	126	22	190	128	1535	7675	1535	70086514
-16228	-1966	4945	-366	-576	117	25	188	127	1536	7680	1536	70086514
