-16561	179	-1641	-2130	490	10	-504	95	-133	7311	36555	7311	70115422
-16580	233	-1687	-2131	477	-4	-506	94	-132	7312	36560	7312	70115426
-16589	205	-1709	-2129	450	-2	-505	92	-134	7313	36565	7313	70115426
-16616	196	-1701	-2113	414	-8	-505	91	-135	7314	36570	7314	70115426
-16619	185	-1719	-2091	373	-15	-504	97	-136	7315	36575	7315	70115427
-16660	158	-1668	-2060	321	-16	-504	98	-136	7316	36580	7316	70115427
-16730	180	-1686	-2016	242	-25	-494	96	-134	7317	36585	7317	70115428
-16658	152	-1686	-1998	166	-26	-494	96	-134	7318	36590	7318	70115463
-16646	132	-1672	-1998	77	-18	-497	89	-137	7319	36595	7319	70115465
-16650	68	-1686	-1992	-16	-40	-497	89	-137	7320	36600	7320	70115465
-16660	82	-1718	-2000	-110	-36	-497	97	-135	7321	36605	7321	70115467
-16658	99	-1683	-2013	-190	-32	-497	97	-135	7322	36610	7322	70115468
-16704	80	-1700	-2016	-266	-39	-503	97	-140	7323	36615	7323	70115468
-16678	95	-1773	-2028	-311	-34	-505	97	-141	7324	36620	7324	70115468
-16702	150	-1542	-2040	-358	-12	-502	94	-138	7325	36625	7325	70115471
-16684	146	-1538	-2039	-384	0	-502	94	-138	7326	36630	7326	70115504
-16684	172	-1458	-2011	-424	-4	-498	96	-132	7327	36635	7327	70115504
-16672	138	-1416	-1985	-459	-8	-498	96	-132	7328	36640	7328	70115505
-16632	182	-1456	-1952	-510	-13	-506	100	-138	7329	36645	7329	70115505
-16632	150	-1380	-1925	-586	-3	-506	100	-138	7330	36650	7330	70115505
-16552	272	-1442	-1897	-691	6	-499	95	-135	7331	36655	7331	70115505
-16544	228	-1438	-1901	-801	-17	-499	95	-135	7332	36660	7332	70115505
-16498	280	-1392	-1889	-880	-16	-499	97	-135	7333	36665	7333	70115543
-16556	239	-1482	-1853	-981	-8	-499	97	-135	7334	36670	7334	70115543
-16534	217	-1425	-1841	-1043	-10	-501	95	-137	7335	36675	7335	70115543
-16580	215	-1426	-1837	-1071	-3	-502	97	-137	7336	36680	7336	70115544
-16603	244	-1542	-1835	-1083	-20	-505	105	-135	7337	36685	7337	70115544
-16689	228	-1543	-1828	-1055	-43	-505	103	-134	7338	36690	7338	70115544
-16629	279	-1621	-1802	-1003	-60	-504	94	-132	7339	36695	7339	70115544
-16596	251	-1685	-1767	-945	-63	-504	94	-132	7340	36700	7340	70115552
-16580	213	-1699	-1747	-883	-81	-506	96	-134	7341	36705	7341	70115582
-16602	198	-1793	-1748	-823	-84	-504	97	-138	7342	36710	7342	70115582
-16607	197	-1819	-1762	-779	-96	-501	99	-145	7343	36715	7343	70115582
-16568	196	-1803	-1776	-727	-102	-501	98	-142	7344	36720	7344	70115583
-16577	91	-1702	-1780	-666	-91	-502	94	-132	7345	36725	7345	70115583
-16622	90	-1679	-1797	-616	-88	-502	94	-133	7346	36730	7346	70115583
-16619	114	-1729	-1805	-564	-80	-502	94	-136	7347	36735	7347	70115583
-16603	134	-1756	-1815	-512	-67	-501	95	-136	7348	36740	7348	70115590
-16670	82	-1650	-1818	-441	-68	-495	99	-135	7349	36745	7349	70115616
-16612	99	-1643	-1826	-368	-64	-496	99	-135	7350	36750	7350	70115622
-16587	80	-1608	-1842	-314	-68	-499	97	-133	7351	36755	7351	70115623
-16603	39	-1577	-1862	-305	-68	-498	97	-133	7352	36760	7352	70115623
-16576	58	-1512	-1880	-333	-67	-497	97	-133	7353	36765	7353	70115623
-16576	109	-1469	-1885	-390	-65	-499	97	-133	7354	36770	7354	70115624
-16598	102	-1487	-1884	-454	-66	-502	96	-132	7355	36775	7355	70115624
-16629	103	-1470	-1884	-515	-60	-501	95	-132	7356	36780	7356	70115628
-16643	114	-1455	-1880	-565	-51	-500	94	-132	7357	36785	7357	70115643
-16734	108	-1434	-1890	-593	-40	-500	96	-134	7358	36790	7358	70115659
-16807	102	-1394	-1905	-582	-41	-500	98	-136	7359	36795	7359	70115659
-16793	95	-1363	-1919	-550	-51	-502	95	-135	7360	36800	7360	70115659
-16752	95	-1392	-1928	-513	-67	-503	93	-135	7361	36805	7361	70115659
-16707	122	-1406	-1925	-470	-74	-502	95	-130	7362	36810	7362	70115660
-16711	100	-1498	-1929	-428	-82	-502	96	-126	7363	36815	7363	70115660
-16679	108	-1506	-1945	-409	-97	-501	96	-131	7364	36820	7364	70115668
-16666	149	-1484	-1966	-408	-101	-500	96	-134	7365	36825	7365	70115686
-16688	141	-1494	-1986	-423	-98	-502	96	-134	7366	36830	7366	70115697
-16724	130	-1474	-1998	-439	-94	-504	96	-134	7367	36835	7367	70115697
-16762	116	-1437	-2008	-435	-78	-503	94	-135	7368	36840	7368	70115697
-16771	120	-1408	-2026	-418	-80	-503	93	-135	7369	36845	7369	70115698
-16780	159	-1432	-2050	-384	-91	-504	92	-133	7370	36850	7370	70115698
-16793	168	-1404	-2072	-319	-86	-505	91	-131	7371	36855	7371	70115698
-16780	121	-1389	-2078	-241	-100	-503	93	-133	7372	36860	7372	70115703
-16733	105	-1338	-2077	-163	-122	-502	94	-134	7373	36865	7373	70115728
-16678	129	-1369	-2089	-85	-142	-505	96	-131	7374	36870	7374	70115743
-16643	130	-1394	-2108	-12	-168	-507	97	-129	7375	36875	7375	70115744
-16635	115	-1375	-2103	29	-178	-502	100	-132	7376	36880	7376	70115744
-16698	139	-1386	-2087	42	-175	-501	101	-133	7377	36885	7377	70115744
-16621	159	-1276	-2063	60	-168	-497	95	-132	7378	36890	7378	70115745
-16646	128	-1261	-2060	80	-152	-496	94	-132	7379	36895	7379	70115745
-16623	120	-1304	-2053	90	-145	-497	100	-133	7380	36900	7380	70115767
-16646	98	-1317	-2052	94	-141	-497	101	-133	7381	36905	7381	70115772
-16632	129	-1352	-2055	102	-134	-502	103	-136	7382	36910	7382	70115772
-16634	79	-1322	-2047	104	-122	-503	103	-137	7383	36915	7383	70115772
-16616	14	-1292	-2056	93	-115	-498	96	-132	7384	36920	7384	70115772
-16708	30	-1352	-2065	87	-106	-498	96	-132	7385	36925	7385	70115772
-16672	16	-1394	-2076	104	-89	-502	98	-138	7386	36930	7386	70115772
-16714	39	-1412	-2089	128	-82	-502	98	-138	7387	36935	7387	70115780
-16720	63	-1378	-2108	175	-77	-504	94	-136	7388	36940	7388	70115801
-16664	66	-1410	-2112	223	-62	-505	93	-135	7389	36945	7389	70115807
-16696	52	-1343	-2110	276	-59	-501	97	-128	7390	36950	7390	70115807
-16727	136	-1340	-2099	304	-35	-500	98	-126	7391	36955	7391	70115808
-16708	132	-1358	-2073	324	-29	-499	91	-137	7392	36960	7392	70115809
-16726	182	-1306	-2058	328	-19	-499	91	-137	7393	36965	7393	70115810
-16780	180	-1318	-2060	347	-8	-501	91	-131	7394	36970	7394	70115810
-16790	214	-1364	-2077	361	-7	-501	91	-131	7395	36975	7395	70115840
-16798	214	-1444	-2066	374	-10	-502	100	-126	7396	36980	7396	70115840
-16758	180	-1322	-2068	405	5	-502	100	-126	7397	36985	7397	70115840
-16858	162	-1348	-2046	442	7	-502	100	-130	7398	36990	7398	70115840
-16794	178	-1296	-2016	482	11	-502	100	-130	7399	36995	7399	70115841
-16788	138	-1326	-2012	481	28	-497	97	-125	7400	37000	7400	70115841
-16833	105	-1290	-2027	488	40	-498	97	-127	7401	37005	7401	70115843
-16865	126	-1341	-2034	484	38	-502	98	-134	7402	37010	7402	70115855
-16808	78	-1359	-2031	504	66	-502	98	-134	7403	37015	7403	70115876
-16872	29	-1347	-2029	524	92	-501	99	-135	7404	37020	7404	70115877
-16827	40	-1339	-2032	545	113	-501	99	-134	7405	37025	7405	70115877
-16798	-5	-1328	-2019	579	138	-502	100	-130	7406	37030	7406	70115877
-16784	-70	-1366	-2023	620	144	-502	99	-130	7407	37035	7407	70115877
-16723	-102	-1357	-2023	646	148	-502	94	-130	7408	37040	7408	70115886
-16732	-112	-1403	-2044	693	164	-501	95	-131	7409	37045	7409	70115914
-16757	-92	-1496	-2074	719	167	-498	98	-134	7410	37050	7410	70115914
-16698	-106	-1484	-2100	731	178	-499	98	-133	7411	37055	7411	70115914
-16704	-109	-1412	-2136	746	192	-501	99	-129	7412	37060	7412	70115914
-16706	-144	-1422	-2161	747	210	-500	98	-129	7413	37065	7413	70115914
-16666	-106	-1362	-2211	729	231	-494	96	-128	7414	37070	7414	70115915
-16694	-91	-1499	-2275	709	255	-495	95	-129	7415	37075	7415	70115917
-16659	-72	-1483	-2344	670	262	-501	93	-131	7416	37080	7416	70115933
-16714	-32	-1526	-2409	626	260	-501	93	-129	7417	37085	7417	70115957
-16734	-32	-1551	-2468	606	268	-500	94	-126	7418	37090	7418	70115957
-16732	22	-1529	-2523	629	272	-498	96	-128	7419	37095	7419	70115958
-16719	78	-1588	-2574	679	273	-494	98	-130	7420	37100	7420	70115959
-16680	30	-1636	-2634	732	265	-498	97	-131	7421	37105	7421	70115959
-16629	26	-1607	-2706	784	246	-503	95	-133	7422	37110	7422	70115959
-16637	113	-1579	-2762	840	235	-502	96	-133	7423	37115	7423	70115962
-16624	148	-1577	-2800	869	222	-500	98	-132	7424	37120	7424	70115976
-16608	173	-1526	-2852	856	209	-502	99	-133	7425	37125	7425	70115993
-16624	224	-1488	-2891	812	204	-504	100	-134	7426	37130	7426	70115993
-16634	234	-1472	-2911	771	197	-502	99	-133	7427	37135	7427	70115993
-16640	236	-1511	-2912	737	191	-501	99	-133	7428	37140	7428	70115993
-16672	270	-1560	-2902	713	197	-500	98	-134	7429	37145	7429	70115993
-16679	282	-1554	-2888	722	210	-500	98	-134	7430	37150	7430	70115993
-16659	285	-1617	-2881	744	229	-499	96	-133	7431	37155	7431	70116012
-16694	300	-1689	-2879	766	246	-498	94	-132	7432	37160	7432	70116030
-16739	270	-1605	-2870	799	257	-501	97	-131	7433	37165	7433	70116031
-16715	251	-1514	-2862	834	273	-504	100	-130	7434	37170	7434	70116031
-16743	277	-1504	-2872	858	278	-502	98	-131	7435	37175	7435	70116031
-16733	328	-1482	-2897	865	274	-501	97	-131	7436	37180	7436	70116031
-16683	328	-1504	-2932	869	277	-503	94	-133	7437	37185	7437	70116031
-16671	356	-1571	-2965	869	265	-504	92	-134	7438	37190	7438	70116031
-16701	404	-1589	-3007	874	243	-503	95	-137	7439	37195	7439	70116057
-16672	451	-1548	-3073	897	221	-503	97	-139	7440	37200	7440	70116075
-16623	504	-1514	-3144	948	202	-501	99	-138	7441	37205	7441	70116075
-16610	518	-1550	-3220	1027	174	-500	100	-138	7442	37210	7442	70116075
-16588	550	-1554	-3267	1105	148	-504	96	-134	7443	37215	7443	70116076
-16596	561	-1555	-3261	1158	110	-505	95	-133	7444	37220	7444	70116076
-16624	556	-1582	-3263	1181	80	-499	97	-134	7445	37225	7445	70116076
-16572	567	-1537	-3248	1162	85	-498	98	-134	7446	37230	7446	70116078
-16620	613	-1474	-3228	1118	74	-500	96	-132	7447	37235	7447	70116169
-16633	627	-1499	-3194	1055	60	-500	96	-132	7448	37240	7448	70116192
-16643	622	-1566	-3144	1004	62	-503	98	-127	7449	37245	7449	70116192
-16620	658	-1524	-3067	942	36	-504	98	-126	7450	37250	7450	70116192
-16626	628	-1566	-3006	909	33	-506	94	-132	7451	37255	7451	70116192
-16620	618	-1620	-2951	878	23	-506	94	-132	7452	37260	7452	70116192
-16546	654	-1596	-2919	880	-9	-499	99	-133	7453	37265	7453	70116192
-16559	629	-1601	-2898	875	-32	-499	99	-133	7454	37270	7454	70116200
-16584	629	-1594	-2869	861	-50	-501	99	-135	7455	37275	7455	70116223
-16526	636	-1600	-2832	850	-59	-501	99	-135	7456	37280	7456	70116230
-16531	664	-1543	-2776	838	-58	-502	95	-134	7457	37285	7457	70116230
-16539	672	-1506	-2724	822	-56	-502	94	-134	7458	37290	7458	70116230
-16572	688	-1528	-2677	824	-77	-500	104	-132	7459	37295	7459	70116231
-16614	696	-1486	-2638	795	-76	-500	104	-132	7460	37300	7460	70116231
-16600	748	-1606	-2594	779	-84	-506	100	-134	7461	37305	7461	70116231
-16704	718	-1496	-2529	748	-100	-506	100	-134	7462	37310	7462	70116239
-16656	750	-1430	-2489	749	-104	-499	93	-129	7463	37315	7463	70116269
