-16286	-1829	4734	282	-451	3	27	190	130	10378	51890	10378	70130728
-16310	-1851	4765	281	-445	3	29	193	127	10379	51895	10379	70130729
-16254	-1805	4740	284	-441	-4	27	193	127	10380	51900	10380	70130729
-16255	-1814	4714	306	-448	-10	24	194	128	10381	51905	10381	70130729
-16250	-1835	4736	325	-454	-8	28	190	127	10382	51910	10382	70130746
-16263	-1835	4800	343	-461	-14	30	188	126	10383	51915	10383	70130767
-16246	-1825	4838	364	-463	-18	28	189	127	10384	51920	10384	70130775
-16222	-1776	4791	386	-465	-19	26	190	128	10385	51925	10385	70130776
-16264	-1804	4797	417	-477	-22	25	192	128	10386	51930	10386	70130777
-16224	-1879	4803	452	-479	-21	23	195	127	10387	51935	10387	70130777
-16218	-1849	4761	480	-479	-19	25	192	129	10388	51940	10388	70130778
-16218	-1849	4804	499	-484	-22	29	187	131	10389	51945	10389	70130778
-16195	-1877	4883	509	-488	-24	29	186	129	10390	51950	10390	70130787
-16203	-1894	4973	497	-492	-16	29	185	127	10391	51955	10391	70130803
-16233	-1882	4921	490	-496	-15	25	186	129	10392	51960	10392	70130808
-16270	-1875	4823	486	-498	-18	23	187	131	10393	51965	10393	70130808
-16249	-1878	4842	484	-494	-23	24	188	129	10394	51970	10394	70130808
-16253	-1908	4900	486	-486	-21	25	189	127	10395	51975	10395	70130808
-16278	-1904	4844	498	-482	-17	25	191	131	10396	51980	10396	70130808
-16220	-1885	4808	517	-487	-17	25	193	133	10397	51985	10397	70130808
-16258	-1914	4794	542	-500	-13	25	193	130	10398	51990	10398	70130808
-16252	-1902	4872	561	-494	-17	25	193	129	10399	51995	10399	70130808
-16273	-2010	4856	562	-490	-15	22	190	129	10400	52000	10400	70130842
-16282	-1976	4859	544	-485	-13	21	189	129	10401	52005	10401	70130857
-16256	-1994	4886	520	-484	-15	27	189	131	10402	52010	10402	70130859
-16272	-1992	4838	479	-477	-19	29	189	131	10403	52015	10403	70130859
-16203	-2054	4835	447	-479	-17	26	192	131	10404	52020	10404	70130859
-16224	-2033	4888	432	-474	-11	25	193	131	10405	52025	10405	70130859
-16239	-2014	4777	415	-471	-16	24	192	132	10406	52030	10406	70130859
-16244	-2014	4786	410	-483	-10	24	192	132	10407	52035	10407	70130877
-16206	-1986	4760	396	-478	-13	22	188	132	10408	52040	10408	70130916
-16226	-1996	4838	395	-484	-10	22	188	132	10409	52045	10409	70130916
-16242	-2058	4942	390	-457	-6	25	195	131	10410	52050	10410	70130917
-16198	-2098	4876	382	-457	-3	25	195	131	10411	52055	10411	70130917
-16178	-2154	4870	391	-469	-10	24	196	128	10412	52060	10412	70130917
-16190	-2048	4850	407	-473	-12	24	196	128	10413	52065	10413	70130918
-16216	-2018	4950	411	-473	-16	23	187	129	10414	52070	10414	70130918
-16244	-2072	4918	399	-474	-19	24	187	128	10415	52075	10415	70130918
-16172	-2082	4868	388	-463	-17	26	188	126	10416	52080	10416	70130918
-16182	-1997	4886	366	-457	-9	27	189	126	10417	52085	10417	70130919
-16198	-1994	4932	349	-458	3	30	192	128	10418	52090	10418	70130924
-16211	-2031	4865	346	-459	-1	28	191	127	10419	52095	10419	70130943
-16286	-2061	4861	332	-472	1	21	185	125	10420	52100	10420	70130943
-16282	-2073	4858	308	-481	-3	22	186	126	10421	52105	10421	70130943
-16278	-2068	4861	292	-472	8	28	192	130	10422	52110	10422	70130943
-16221	-2015	4868	256	-471	4	28	192	130	10423	52115	10423	70130943
-16225	-1990	4883	223	-476	13	27	191	131	10424	52120	10424	70130943
-16216	-2008	4888	202	-482	14	27	190	131	10425	52125	10425	70130943
-16195	-2004	4810	199	-495	8	28	188	132	10426	52130	10426	70130943
-16216	-2013	4821	190	-507	9	27	189	132	10427	52135	10427	70130943
-16249	-2020	4841	177	-509	9	26	190	132	10428	52140	10428	70130945
-16222	-2021	4768	185	-506	13	24	190	130	10429	52145	10429	70130957
-16284	-1994	4759	201	-507	6	18	190	122	10430	52150	10430	70130981
-16261	-1989	4697	206	-506	10	20	190	122	10431	52155	10431	70130989
-16202	-1963	4748	214	-510	18	24	190	122	10432	52160	10432	70130989
-16206	-1943	4759	226	-509	17	24	190	126	10433	52165	10433	70130989
-16257	-1926	4710	238	-503	21	23	189	131	10434	52170	10434	70130989
