-7672	-13149	-7976	1	-287	103	71	87	-63	8696	43480	8696	70122351
-7654	-13180	-7875	13	-263	129	71	86	-65	8697	43485	8697	70122351
-7613	-13209	-7846	-3	-250	148	71	81	-71	8698	43490	8698	70122351
-7619	-13176	-7832	-22	-266	163	71	81	-69	8699	43495	8699	70122351
-7696	-13206	-7772	-18	-307	169	71	81	-61	8700	43500	8700	70122351
-7724	-13186	-7788	13	-319	172	70	82	-61	8701	43505	8701	70122353
-7711	-13284	-7822	17	-320	185	68	84	-62	8702	43510	8702	70122366
-7701	-13268	-7786	11	-317	191	69	85	-62	8703	43515	8703	70122389
-7707	-13283	-7780	24	-328	192	74	88	-64	8704	43520	8704	70122389
-7768	-13202	-7783	47	-346	197	75	87	-64	8705	43525	8705	70122390
-7789	-13194	-7801	53	-355	218	76	86	-64	8706	43530	8706	70122390
-7678	-13214	-7809	50	-347	249	72	86	-65	8707	43535	8707	70122391
-7624	-13197	-7769	41	-330	295	65	85	-67	8708	43540	8708	70122391
-7608	-13147	-7755	39	-332	329	67	85	-66	8709	43545	8709	70122391
-7628	-13143	-7836	84	-366	341	71	85	-65	8710	43550	8710	70122392
-7651	-13148	-7890	141	-382	353	71	83	-68	8711	43555	8711	70122392
-7645	-13101	-7880	156	-352	382	70	80	-72	8712	43560	8712	70122395
-7586	-13141	-7885	151	-310	427	72	80	-70	8713	43565	8713	70122415
-7616	-13095	-7895	146	-291	459	74	80	-68	8714	43570	8714	70122428
-7662	-13038	-7880	137	-294	483	69	82	-65	8715	43575	8715	70122428
-7644	-13040	-7830	114	-311	503	65	83	-63	8716	43580	8716	70122429
-7715	-13041	-7797	89	-326	516	69	81	-63	8717	43585	8717	70122429
-7796	-13022	-7766	77	-326	540	71	79	-63	8718	43590	8718	70122430
-7872	-12960	-7744	77	-323	568	69	81	-65	8719	43595	8719	70122430
-7863	-12950	-7779	89	-307	609	67	83	-67	8720	43600	8720	70122444
-7865	-12990	-7800	92	-296	663	70	82	-64	8721	43605	8721	70122461
-7873	-12948	-7779	128	-290	723	71	81	-63	8722	43610	8722	70122464
-7906	-12944	-7785	177	-303	783	68	84	-63	8723	43615	8723	70122464
-7863	-12847	-7796	199	-311	848	67	85	-63	8724	43620	8724	70122464
-7860	-12867	-7780	225	-310	901	70	85	-63	8725	43625	8725	70122464
-7912	-12937	-7859	263	-299	965	71	85	-63	8726	43630	8726	70122464
-7910	-12890	-7930	285	-286	1019	73	84	-69	8727	43635	8727	70122471
-7946	-12842	-7872	274	-274	1075	74	84	-70	8728	43640	8728	70122495
-7896	-12890	-7806	247	-266	1140	66	80	-64	8729	43645	8729	70122500
-7916	-12878	-7850	248	-248	1186	66	80	-64	8730	43650	8730	70122501
-7876	-12968	-7770	231	-236	1210	70	82	-70	8731	43655	8731	70122501
-7902	-12984	-7810	218	-234	1233	70	82	-70	8732	43660	8732	70122501
-7948	-12946	-7738	180	-274	1256	75	79	-65	8733	43665	8733	70122501
-7956	-12916	-7758	143	-299	1273	75	79	-65	8734	43670	8734	70122502
-7956	-12874	-7796	154	-322	1303	73	85	-65	8735	43675	8735	70122510
-7946	-12868	-7784	136	-343	1355	73	85	-65	8736	43680	8736	70122595
-8002	-12754	-7724	128	-350	1414	67	87	-63	8737	43685	8737	70122595
-8006	-12761	-7719	147	-352	1516	68	87	-64	8738	43690	8738	70122595
-8051	-12722	-7771	172	-348	1593	70	88	-66	8739	43695	8739	70122595
-7972	-12668	-7805	153	-348	1677	70	87	-66	8740	43700	8740	70122595
-7970	-12625	-7825	81	-368	1787	71	85	-67	8741	43705	8741	70122595
-8017	-12635	-7797	-2	-377	1870	72	85	-66	8742	43710	8742	70122601
-8098	-12618	-7838	-17	-371	1951	76	86	-64	8743	43715	8743	70122629
-8041	-12587	-7896	-5	-346	2027	75	87	-65	8744	43720	8744	70122647
