-6095	-13996	-8109	137	-93	231	81	77	-68	1420	7100	1420	70085937
-6112	-13979	-8118	127	-108	237	73	73	-69	1421	7105	1421	70085941
-6165	-14034	-8215	137	-137	227	76	73	-67	1422	7110	1422	70085957
-6180	-13999	-8209	143	-150	226	80	72	-64	1423	7115	1423	70085977
-6206	-13966	-8161	127	-135	238	76	73	-66	1424	7120	1424	70085984
-6204	-14010	-8168	109	-120	247	71	75	-69	1425	7125	1425	70085984
-6206	-14032	-8239	97	-111	255	71	72	-71	1426	7130	1426	70085985
-6163	-14007	-8240	99	-115	274	71	67	-73	1427	7135	1427	70085985
-6161	-13996	-8225	117	-126	294	73	69	-73	1428	7140	1428	70085985
-6182	-14014	-8225	113	-118	308	76	72	-72	1429	7145	1429	70085986
-6204	-13995	-8210	72	-99	320	80	72	-67	1430	7150	1430	70086011
-6188	-13986	-8265	37	-80	331	82	72	-64	1431	7155	1431	70086028
-6135	-13973	-8176	1	-67	336	78	71	-63	1432	7160	1432	70086028
-6118	-13960	-8108	-9	-56	335	76	70	-62	1433	7165	1433	70086028
-6115	-14025	-8158	6	-47	327	78	72	-64	1434	7170	1434	70086029
-6111	-14066	-8210	10	-44	323	79	73	-65	1435	7175	1435	70086029
-6137	-14086	-8228	4	-46	318	80	72	-66	1436	7180	1436	70086029
-6145	-14122	-8215	4	-56	299	80	72	-66	1437	7185	1437	70086043
-6166	-14074	-8188	-13	-69	277	82	72	-64	1438	7190	1438	70086062
-6191	-14076	-8124	-26	-87	249	82	72	-64	1439	7195	1439	70086066
-6226	-14098	-8137	-14	-102	236	77	74	-61	1440	7200	1440	70086067
-6249	-14110	-8175	-3	-96	220	76	74	-60	1441	7205	1441	70086067
-6240	-14100	-8213	3	-96	194	78	73	-64	1442	7210	1442	70086067
-6217	-14091	-8152	-8	-109	175	79	73	-67	1443	7215	1443	70086068
-6188	-14051	-8145	-16	-128	161	78	72	-72	1444	7220	1444	70086073
-6240	-14041	-8151	-26	-142	133	77	71	-75	1445	7225	1445	70086093
-6214	-13995	-8082	-37	-150	109	76	69	-70	1446	7230	1446	70086104
-6171	-13934	-8085	-9	-145	104	76	68	-68	1447	7235	1447	70086104
-6113	-13934	-8052	39	-141	121	76	71	-73	1448	7240	1448	70086104
-6148	-13958	-8066	80	-146	127	76	72	-74	1449	7245	1449	70086104
-6139	-13975	-8021	90	-154	118	78	72	-72	1450	7250	1450	70086104
-6128	-13997	-8090	95	-166	110	78	72	-72	1451	7255	1451	70086104
-6211	-13989	-8190	121	-166	108	82	71	-68	1452	7260	1452	70086104
-6170	-13973	-8221	156	-166	95	83	71	-67	1453	7265	1453	70086104
-6170	-14010	-8142	164	-151	86	79	69	-69	1454	7270	1454	70086104
-6180	-13980	-8100	142	-133	79	79	69	-69	1455	7275	1455	70086104
-6134	-14028	-8126	138	-139	62	76	70	-64	1456	7280	1456	70086141
-6096	-14028	-8068	140	-151	61	76	70	-64	1457	7285	1457	70086141
-6108	-14002	-8186	126	-163	44	84	78	-70	1458	7290	1458	70086141
-6126	-14086	-8096	131	-179	45	84	78	-70	1459	7295	1459	70086141
-6178	-13966	-8100	117	-205	57	81	79	-65	1460	7300	1460	70086141
-6196	-14014	-8124	90	-224	46	81	79	-65	1461	7305	1461	70086141
-6268	-13958	-8126	88	-254	51	79	75	-65	1462	7310	1462	70086141
-6194	-13935	-8144	61	-261	76	79	75	-65	1463	7315	1463	70086157
-6146	-13955	-8128	49	-252	96	79	75	-63	1464	7320	1464	70086178
-6185	-13930	-8074	43	-246	108	77	75	-64	1465	7325	1465	70086178
-6180	-13958	-8097	37	-247	121	70	74	-68	1466	7330	1466	70086178
-6157	-13925	-8129	34	-265	128	72	74	-68	1467	7335	1467	70086179
-6197	-13929	-8089	23	-303	120	80	72	-70	1468	7340	1468	70086179
-6185	-13858	-8021	-5	-329	122	79	72	-69	1469	7345	1469	70086179
-6228	-13934	-8087	-39	-341	146	73	73	-67	1470	7350	1470	70086182
-6240	-13883	-8125	-74	-326	164	72	72	-65	1471	7355	1471	70086200
-6239	-13844	-8149	-96	-325	170	71	71	-63	1472	7360	1472	70086216
-6240	-13828	-8104	-100	-321	189	73	73	-63	1473	7365	1473	70086216
-6244	-13770	-8065	-97	-309	221	77	77	-63	1474	7370	1474	70086216
-6266	-13665	-8070	-90	-302	248	78	75	-65	1475	7375	1475	70086217
-6254	-13604	-8020	-83	-308	281	79	71	-69	1476	7380	1476	70086217
-6275	-13571	-7948	-62	-314	318	80	72	-67	1477	7385	1477	70086217
-6308	-13570	-7986	-46	-313	355	82	74	-64	1478	7390	1478	70086232
-6305	-13565	-8005	-16	-309	414	81	74	-68	1479	7395	1479	70086253
-6338	-13519	-7956	14	-307	476	79	73	-71	1480	7400	1480	70086253
-6374	-13508	-7935	40	-318	526	78	74	-69	1481	7405	1481	70086254
-6337	-13490	-7934	62	-346	585	77	75	-67	1482	7410	1482	70086254
-6316	-13451	-7948	62	-370	656	76	77	-66	1483	7415	1483	70086254
-6352	-13432	-7942	35	-379	737	76	78	-66	1484	7420	1484	70086254
-6407	-13377	-7933	5	-392	815	78	72	-65	1485	7425	1485	70086260
-6435	-13291	-7908	-22	-412	906	80	68	-64	1486	7430	1486	70086280
-6437	-13208	-7862	-58	-431	1034	79	70	-69	1487	7435	1487	70086291
-6447	-13104	-7943	-100	-432	1168	78	70	-70	1488	7440	1488	70086292
-6535	-12991	-7905	-139	-449	1314	75	73	-73	1489	7445	1489	70086292
-6577	-12922	-7808	-206	-481	1469	74	74	-74	1490	7450	1490	70086293
-6675	-12747	-7798	-293	-520	1640	77	74	-69	1491	7455	1491	70086293
-6799	-12597	-7736	-377	-556	1841	78	74	-68	1492	7460	1492	70086293
-6896	-12373	-7738	-448	-577	2082	80	74	-70	1493	7465	1493	70086308
-6992	-12150	-7734	-496	-604	2357	80	74	-70	1494	7470	1494	70086335
-7074	-11927	-7698	-566	-624	2659	80	76	-70	1495	7475	1495	70086341
-7156	-11614	-7764	-633	-660	3059	80	76	-70	1496	7480	1496	70086341
-7196	-11390	-7816	-653	-677	3475	82	74	-64	1497	7485	1497	70086341
-7352	-11042	-7846	-661	-663	3887	82	74	-64	1498	7490	1498	70086341
-7364	-10848	-7852	-616	-627	4336	78	74	-68	1499	7495	1499	70086341
-7390	-10580	-7908	-655	-626	4852	78	74	-68	1500	7500	1500	70086341
-7450	-10332	-7944	-662	-642	5383	78	74	-66	1501	7505	1501	70086380
-7432	-10062	-7936	-705	-662	5922	78	74	-66	1502	7510	1502	70086380
-7468	-9872	-7926	-738	-668	6464	78	82	-70	1503	7515	1503	70086381
-7576	-9614	-7942	-738	-674	6996	78	82	-70	1504	7520	1504	70086382
-7587	-9416	-8023	-709	-714	7653	74	78	-62	1505	7525	1505	70086382
-7674	-9302	-8102	-703	-724	8169	74	78	-63	1506	7530	1506	70086383
-7854	-9242	-8262	-682	-683	8663	76	78	-66	1507	7535	1507	70086383
-7881	-9328	-8343	-667	-600	9147	75	79	-66	1508	7540	1508	70086387
-7936	-9368	-8402	-722	-516	9667	71	81	-67	1509	7545	1509	70086407
-8042	-9412	-8504	-824	-475	10166	71	81	-68	1510	7550	1510	70086417
-8136	-9478	-8548	-998	-466	10690	70	82	-70	1511	7555	1511	70086417
-8162	-9404	-8598	-1248	-450	11243	70	82	-69	1512	7560	1512	70086417
-8278	-9355	-8625	-1506	-410	11808	71	83	-65	1513	7565	1513	70086418
-8396	-9275	-8682	-1756	-371	12241	70	83	-66	1514	7570	1514	70086418
-8538	-9168	-8706	-2053	-405	12671	69	83	-67	1515	7575	1515	70086418
-8687	-9006	-8702	-2382	-504	13124	71	81	-69	1516	7580	1516	70086418
-8900	-8760	-8704	-2712	-588	13583	73	79	-71	1517	7585	1517	70086418
-9086	-8564	-8662	-3003	-624	14086	72	82	-70	1518	7590	1518	70086433
-9273	-8429	-8659	-3273	-627	14616	71	87	-69	1519	7595	1519	70086459
-9423	-8290	-8663	-3523	-620	15151	69	87	-70	1520	7600	1520	70086465
-9535	-8200	-8616	-3736	-628	15761	66	88	-72	1521	7605	1521	70086466
-9715	-8145	-8617	-3904	-671	16396	62	90	-71	1522	7610	1522	70086466
-9836	-8100	-8680	-4050	-741	16958	59	91	-71	1523	7615	1523	70086466
-10050	-8063	-8638	-4204	-826	17462	58	92	-69	1524	7620	1524	70086466
-10287	-8016	-8622	-4327	-921	17917	57	93	-67	1525	7625	1525	70086471
-10422	-7989	-8660	-4393	-1002	18343	57	89	-65	1526	7630	1526	70086488
