-16656	2470	1768	-114	-635	-149	25520	210	40	8616	43080	8616	70121889
-16700	2526	1698	-102	-632	-151	25521	210	40	8617	43085	8617	70121892
-16628	2546	1718	-99	-640	-153	25522	216	38	8618	43090	8618	70121921
-16648	2558	1822	-110	-641	-166	25523	216	38	8619	43095	8619	70121921
-16538	2524	1702	-123	-639	-171	25524	209	41	8620	43100	8620	70121921
-16616	2662	1611	-135	-616	-167	25525	209	40	8621	43105	8621	70121921
-16602	2708	1588	-130	-588	-183	25526	210	38	8622	43110	8622	70121921
-16595	2710	1645	-105	-568	-196	25527	212	38	8623	43115	8623	70121921
-16630	2751	1684	-84	-578	-201	25528	218	36	8624	43120	8624	70121923
-16630	2723	1679	-49	-582	-202	25529	217	36	8625	43125	8625	70121936
-16679	2698	1720	-25	-577	-178	25530	212	38	8626	43130	8626	70121964
-16695	2704	1693	3	-604	-182	25531	213	38	8627	43135	8627	70121964
-16603	2704	1732	22	-614	-178	25532	216	40	8628	43140	8628	70121965
-16640	2747	1704	36	-634	-181	25533	213	37	8629	43145	8629	70121965
-16567	2753	1752	60	-625	-187	25534	208	32	8630	43150	8630	70121966
-16570	2761	1717	79	-605	-187	25535	209	35	8631	43155	8631	70121967
-16616	2744	1693	95	-578	-191	25536	212	40	8632	43160	8632	70121973
-16586	2762	1787	119	-562	-199	25537	212	39	8633	43165	8633	70121994
-16573	2790	1819	140	-541	-197	25538	211	37	8634	43170	8634	70122001
-16575	2749	1773	159	-547	-195	25539	211	36	8635	43175	8635	70122001
-16532	2737	1648	199	-557	-205	25540	212	30	8636	43180	8636	70122001
-16551	2715	1705	212	-558	-208	25541	213	31	8637	43185	8637	70122002
-16572	2741	1702	221	-564	-208	25542	215	35	8638	43190	8638	70122002
-16585	2708	1730	232	-572	-209	25543	215	34	8639	43195	8639	70122002
-16589	2661	1706	242	-574	-211	25544	216	32	8640	43200	8640	70122006
-16547	2683	1672	256	-572	-208	25545	213	36	8641	43205	8641	70122022
-16579	2631	1704	264	-572	-202	25546	208	42	8642	43210	8642	70122039
-16595	2620	1736	269	-584	-200	25547	208	41	8643	43215	8643	70122039
-16579	2634	1706	273	-595	-195	25548	208	40	8644	43220	8644	70122039
-16555	2594	1660	296	-611	-187	25550	211	36	8645	43225	8645	70122040
-16644	2548	1637	323	-613	-172	25551	214	32	8646	43230	8646	70122040
-16644	2529	1689	324	-614	-163	25552	212	34	8647	43235	8647	70122040
-16620	2490	1707	319	-614	-168	25553	211	35	8648	43240	8648	70122062
-16618	2486	1657	312	-614	-172	25554	212	33	8649	43245	8649	70122077
-16620	2506	1626	295	-609	-172	25554	212	30	8650	43250	8650	70122077
-16622	2504	1601	264	-606	-176	25555	212	32	8651	43255	8651	70122077
-16604	2482	1580	233	-605	-179	25556	213	35	8652	43260	8652	70122077
-16640	2468	1616	214	-600	-174	25557	215	38	8653	43265	8653	70122077
-16678	2482	1519	184	-596	-172	25559	218	42	8654	43270	8654	70122078
-16669	2442	1500	152	-592	-168	25560	215	37	8655	43275	8655	70122083
-16666	2454	1518	134	-585	-168	25561	213	33	8656	43280	8656	70122103
-16674	2463	1538	121	-596	-163	25562	213	33	8657	43285	8657	70122114
-16665	2476	1528	119	-606	-153	25563	213	33	8658	43290	8658	70122114
-16670	2478	1546	114	-619	-147	25564	211	35	8659	43295	8659	70122114
-16644	2449	1560	97	-620	-144	25565	210	36	8660	43300	8660	70122115
-16644	2389	1535	73	-620	-148	25566	212	36	8661	43305	8661	70122115
-16635	2409	1528	56	-620	-148	25567	214	36	8662	43310	8662	70122115
-16602	2404	1615	47	-629	-144	25568	216	34	8663	43315	8663	70122159
-16626	2425	1575	34	-653	-150	25569	217	33	8664	43320	8664	70122170
-16624	2472	1605	29	-658	-143	25570	211	31	8665	43325	8665	70122170
-16657	2476	1571	25	-629	-135	25571	210	30	8666	43330	8666	70122171
-16671	2447	1559	7	-604	-140	25572	215	33	8667	43335	8667	70122171
-16666	2460	1533	1	-580	-143	25573	217	35	8668	43340	8668	70122171
-16590	2456	1503	-7	-564	-148	25574	215	37	8669	43345	8669	70122172
-16577	2450	1544	-27	-565	-147	25575	213	39	8670	43350	8670	70122177
-16599	2489	1578	-47	-560	-149	25576	214	37	8671	43355	8671	70122216
-16560	2485	1470	-70	-568	-145	25577	214	36	8672	43360	8672	70122225
-16587	2549	1452	-84	-570	-140	25578	216	32	8673	43365	8673	70122226
-16572	2556	1532	-93	-586	-150	25579	217	31	8674	43370	8674	70122226
-16560	2546	1587	-85	-604	-140	25580	217	34	8675	43375	8675	70122226
-16600	2562	1606	-72	-621	-135	25581	217	35	8676	43380	8676	70122227
-16727	2542	1613	-57	-638	-127	25582	217	37	8677	43385	8677	70122227
-16642	2470	1668	-42	-648	-139	25583	217	37	8678	43390	8678	70122233
-16678	2430	1590	-33	-644	-134	25584	215	37	8679	43395	8679	70122263
-16610	2482	1582	-32	-642	-131	25585	215	37	8680	43400	8680	70122263
-16646	2520	1558	-63	-625	-125	25586	215	39	8681	43405	8681	70122263
-16648	2482	1586	-81	-596	-132	25587	215	39	8682	43410	8682	70122263
-16660	2484	1598	-106	-575	-132	25588	221	37	8683	43415	8683	70122263
-16652	2496	1541	-90	-571	-132	25589	221	37	8684	43420	8684	70122263
-16628	2554	1600	-75	-556	-146	25590	216	34	8685	43425	8685	70122264
-16657	2602	1672	-66	-542	-143	25591	215	33	8686	43430	8686	70122264
