-16510	266	-2517	-2125	613	-2	-504	95	-141	6294	31470	6294	70110313
-16485	240	-2488	-2126	608	-14	-504	96	-142	6295	31475	6295	70110334
-16442	256	-2525	-2126	595	-33	-502	95	-139	6296	31480	6296	70110346
-16428	288	-2496	-2126	581	-38	-501	95	-137	6297	31485	6297	70110346
-16462	283	-2480	-2128	580	-50	-501	96	-139	6298	31490	6298	70110346
-16470	258	-2550	-2125	583	-71	-501	97	-141	6299	31495	6299	70110346
-16450	212	-2523	-2121	569	-82	-502	99	-145	6300	31500	6300	70110346
-16379	214	-2528	-2126	555	-87	-502	100	-146	6301	31505	6301	70110347
-16396	212	-2534	-2132	535	-92	-499	100	-144	6302	31510	6302	70110347
-16444	221	-2478	-2139	512	-88	-498	100	-144	6303	31515	6303	70110369
-16401	173	-2542	-2151	478	-77	-500	97	-144	6304	31520	6304	70110381
-16394	237	-2532	-2154	458	-77	-500	96	-144	6305	31525	6305	70110383
-16407	208	-2567	-2167	447	-72	-502	96	-142	6306	31530	6306	70110384
-16426	215	-2591	-2186	432	-77	-502	96	-142	6307	31535	6307	70110384
-16440	215	-2476	-2194	425	-75	-499	96	-142	6308	31540	6308	70110384
-16378	275	-2537	-2187	426	-76	-498	96	-142	6309	31545	6309	70110384
-16388	309	-2502	-2173	422	-83	-504	93	-144	6310	31550	6310	70110394
-16420	311	-2486	-2151	401	-91	-506	92	-144	6311	31555	6311	70110416
-16413	302	-2422	-2125	378	-84	-503	97	-144	6312	31560	6312	70110421
-16450	342	-2430	-2094	355	-92	-502	98	-144	6313	31565	6313	70110421
-16484	330	-2476	-2077	327	-100	-501	100	-146	6314	31570	6314	70110421
-16437	402	-2529	-2063	319	-103	-501	101	-147	6315	31575	6315	70110421
-16446	398	-2530	-2050	335	-127	-501	96	-142	6316	31580	6316	70110421
-16546	380	-2618	-2069	347	-164	-501	95	-141	6317	31585	6317	70110421
-16454	348	-2600	-2074	365	-191	-505	101	-141	6318	31590	6318	70110451
-16384	430	-2518	-2109	381	-242	-505	101	-141	6319	31595	6319	70110452
-16378	402	-2538	-2151	367	-282	-504	98	-142	6320	31600	6320	70110452
-16444	396	-2452	-2165	340	-293	-504	98	-142	6321	31605	6321	70110452
-16406	406	-2500	-2176	286	-323	-499	99	-145	6322	31610	6322	70110452
-16370	424	-2508	-2172	224	-349	-499	99	-145	6323	31615	6323	70110453
-16452	516	-2528	-2158	177	-373	-498	100	-142	6324	31620	6324	70110453
-16418	489	-2586	-2158	145	-384	-498	100	-142	6325	31625	6325	70110467
-16454	548	-2516	-2141	139	-389	-500	98	-144	6326	31630	6326	70110489
-16397	550	-2505	-2116	134	-380	-500	97	-144	6327	31635	6327	70110489
-16375	559	-2542	-2077	128	-381	-501	95	-143	6328	31640	6328	70110489
-16400	580	-2506	-2032	145	-362	-501	95	-143	6329	31645	6329	70110489
-16382	552	-2488	-1978	143	-350	-502	96	-142	6330	31650	6330	70110489
-16392	588	-2496	-1913	140	-362	-502	96	-142	6331	31655	6331	70110489
-16424	596	-2368	-1864	137	-362	-501	93	-145	6332	31660	6332	70110499
-16388	642	-2440	-1831	126	-360	-501	93	-145	6333	31665	6333	70110526
-16382	617	-2499	-1804	97	-375	-503	95	-137	6334	31670	6334	70110526
-16408	610	-2445	-1795	94	-395	-503	95	-139	6335	31675	6335	70110526
-16453	605	-2388	-1810	100	-407	-505	97	-145	6336	31680	6336	70110526
-16474	610	-2429	-1833	116	-425	-504	98	-145	6337	31685	6337	70110527
-16512	576	-2403	-1857	152	-438	-499	101	-143	6338	31690	6338	70110536
-16541	571	-2371	-1873	186	-460	-499	101	-143	6339	31695	6339	70110573
-16557	578	-2368	-1890	220	-478	-497	99	-145	6340	31700	6340	70110574
-16513	528	-2396	-1887	241	-486	-498	99	-144	6341	31705	6341	70110574
-16529	480	-2368	-1859	268	-493	-502	100	-142	6342	31710	6342	70110574
-16542	413	-2351	-1813	280	-479	-502	100	-142	6343	31715	6343	70110574
-16539	396	-2368	-1751	291	-459	-503	101	-141	6344	31720	6344	70110574
