13531	5778	-5465	-181	-435	574	-85	-69	-111	8696	43480	8696	70122327
13586	5813	-5439	-140	-439	593	-85	-69	-110	8697	43485	8697	70122337
13594	5789	-5372	-100	-452	612	-84	-70	-106	8698	43490	8698	70122337
13602	5782	-5326	-84	-432	637	-85	-69	-108	8699	43495	8699	70122337
13648	5686	-5359	-132	-412	629	-88	-66	-112	8700	43500	8700	70122337
13644	5651	-5337	-179	-406	627	-88	-67	-113	8701	43505	8701	70122338
13630	5658	-5312	-216	-400	636	-89	-69	-115	8702	43510	8702	70122340
13635	5559	-5346	-254	-388	662	-88	-69	-115	8703	43515	8703	70122352
13558	5532	-5363	-269	-383	669	-83	-69	-115	8704	43520	8704	70122374
13522	5517	-5406	-264	-380	664	-85	-68	-115	8705	43525	8705	70122374
13539	5538	-5450	-256	-354	659	-92	-64	-114	8706	43530	8706	70122374
13556	5498	-5526	-259	-338	677	-90	-65	-114	8707	43535	8707	70122374
13494	5450	-5505	-250	-332	668	-85	-69	-113	8708	43540	8708	70122374
13422	5448	-5531	-204	-338	660	-87	-67	-113	8709	43545	8709	70122374
13397	5504	-5524	-161	-324	659	-89	-65	-113	8710	43550	8710	70122374
13415	5605	-5500	-118	-309	659	-88	-66	-112	8711	43555	8711	70122378
13428	5638	-5486	-84	-291	657	-87	-67	-111	8712	43560	8712	70122395
13433	5625	-5475	-53	-277	672	-88	-66	-113	8713	43565	8713	70122411
13386	5561	-5436	-17	-276	698	-89	-65	-115	8714	43570	8714	70122411
13352	5563	-5393	8	-262	715	-91	-67	-114	8715	43575	8715	70122411
13356	5549	-5444	20	-237	717	-93	-69	-113	8716	43580	8716	70122412
13383	5550	-5419	26	-219	728	-89	-68	-114	8717	43585	8717	70122426
13389	5586	-5399	23	-212	769	-86	-68	-114	8718	43590	8718	70122443
13390	5620	-5380	10	-213	816	-84	-68	-115	8719	43595	8719	70122449
13402	5704	-5388	-17	-214	861	-82	-68	-116	8720	43600	8720	70122449
13376	5764	-5392	-28	-210	912	-84	-69	-116	8721	43605	8721	70122449
13336	5765	-5370	-18	-206	968	-86	-70	-116	8722	43610	8722	70122449
13286	5762	-5377	4	-200	1016	-87	-70	-112	8723	43615	8723	70122449
13241	5736	-5400	45	-197	1061	-88	-70	-108	8724	43620	8724	70122449
13282	5703	-5366	102	-203	1110	-88	-69	-110	8725	43625	8725	70122474
13266	5664	-5288	161	-210	1157	-88	-68	-112	8726	43630	8726	70122491
13297	5614	-5230	217	-210	1208	-90	-70	-113	8727	43635	8727	70122491
13370	5588	-5240	253	-201	1271	-91	-71	-113	8728	43640	8728	70122492
13433	5530	-5262	254	-208	1324	-86	-69	-109	8729	43645	8729	70122492
13449	5536	-5277	250	-228	1376	-82	-68	-106	8730	43650	8730	70122492
13445	5680	-5245	262	-250	1445	-84	-67	-111	8731	43655	8731	70122493
13425	5822	-5223	310	-262	1521	-85	-67	-115	8732	43660	8732	70122494
13413	5878	-5226	391	-271	1602	-85	-73	-114	8733	43665	8733	70122516
13385	5861	-5252	471	-267	1673	-85	-75	-113	8734	43670	8734	70122523
13349	5784	-5292	512	-261	1724	-86	-71	-111	8735	43675	8735	70122524
13280	5699	-5222	527	-282	1807	-86	-70	-110	8736	43680	8736	70122524
13203	5589	-5256	519	-292	1895	-84	-68	-111	8737	43685	8737	70122524
13142	5630	-5222	493	-311	1988	-83	-67	-111	8738	43690	8738	70122524
13056	5644	-5277	428	-328	2085	-87	-69	-112	8739	43695	8739	70122524
13046	5522	-5182	325	-342	2184	-88	-70	-112	8740	43700	8740	70122585
13006	5422	-4920	234	-364	2279	-82	-74	-114	8741	43705	8741	70122612
12998	5438	-5054	184	-401	2350	-82	-74	-114	8742	43710	8742	70122613
13022	5466	-5018	142	-453	2433	-90	-64	-114	8743	43715	8743	70122613
13070	5514	-4928	137	-495	2517	-90	-64	-114	8744	43720	8744	70122613
13018	5517	-4930	171	-536	2612	-84	-63	-108	8745	43725	8745	70122613
12981	5624	-5056	231	-571	2732	-83	-63	-107	8746	43730	8746	70122614
12934	5551	-5118	302	-612	2853	-79	-69	-111	8747	43735	8747	70122619
12865	5536	-5201	369	-638	2956	-78	-70	-112	8748	43740	8748	70122647
12829	5410	-5239	416	-653	3060	-81	-70	-112	8749	43745	8749	70122654
12686	5452	-5214	484	-687	3208	-82	-70	-112	8750	43750	8750	70122654
12634	5446	-5220	540	-720	3372	-85	-71	-117	8751	43755	8751	70122654
12544	5410	-5140	562	-751	3552	-85	-71	-117	8752	43760	8752	70122654
12340	5410	-5036	564	-768	3704	-82	-68	-110	8753	43765	8753	70122654
12334	5476	-4944	576	-816	3891	-82	-68	-110	8754	43770	8754	70122654
12132	5542	-4928	567	-859	4116	-86	-68	-112	8755	43775	8755	70122654
11998	5484	-4868	587	-919	4335	-86	-68	-112	8756	43780	8756	70122654
11800	5518	-4764	620	-1019	4548	-82	-74	-116	8757	43785	8757	70122655
11680	5480	-4833	684	-1129	4844	-81	-73	-116	8758	43790	8758	70122655
11621	5574	-4912	728	-1235	5099	-77	-69	-117	8759	43795	8759	70122655
11406	5570	-4934	769	-1355	5368	-76	-69	-117	8760	43800	8760	70122657
11208	5606	-5009	832	-1476	5670	-74	-68	-116	8761	43805	8761	70122664
11085	5673	-5056	929	-1605	5999	-74	-68	-116	8762	43810	8762	70122664
10937	5745	-5033	1066	-1744	6366	-75	-69	-117	8763	43815	8763	70122664
10835	5712	-5004	1250	-1874	6751	-73	-69	-116	8764	43820	8764	70122668
10660	5664	-4954	1440	-2012	7146	-66	-68	-114	8765	43825	8765	70122685
10501	5649	-4885	1631	-2139	7574	-68	-68	-114	8766	43830	8766	70122695
10456	5439	-4740	1803	-2287	8008	-77	-69	-115	8767	43835	8767	70122695
10527	5298	-4754	1974	-2436	8434	-76	-69	-115	8768	43840	8768	70122696
10594	5199	-4627	2143	-2553	8856	-72	-68	-114	8769	43845	8769	70122696
10640	5068	-4529	2308	-2674	9290	-72	-69	-115	8770	43850	8770	70122696
10675	5068	-4478	2461	-2809	9756	-74	-74	-118	8771	43855	8771	70122698
10567	5027	-4386	2621	-2950	10239	-72	-72	-117	8772	43860	8772	70122709
10559	5028	-4356	2810	-3101	10722	-66	-62	-114	8773	43865	8773	70122732
10487	5039	-4272	3041	-3253	11231	-66	-62	-115	8774	43870	8774	70122732
10384	5038	-4158	3349	-3427	11831	-66	-62	-116	8775	43875	8775	70122732
10321	5039	-4151	3667	-3586	12373	-66	-64	-116	8776	43880	8776	70122732
10230	4979	-4119	4004	-3762	12927	-67	-67	-117	8777	43885	8777	70122732
10122	4901	-4020	4349	-3957	13512	-63	-64	-117	8778	43890	8778	70122732
10028	4803	-4023	4698	-4148	14095	-58	-60	-116	8779	43895	8779	70122733
9950	4669	-3958	5047	-4339	14652	-56	-61	-117	8780	43900	8780	70122733
9817	4581	-3889	5400	-4540	15268	-54	-62	-118	8781	43905	8781	70122747
9617	4457	-3802	5770	-4765	16050	-55	-63	-119	8782	43910	8782	70122773
9438	4282	-3715	6110	-4973	16813	-55	-63	-119	8783	43915	8783	70122777
9312	4084	-3660	6395	-5164	17509	-53	-59	-116	8784	43920	8784	70122777
9174	3854	-3637	6655	-5345	18205	-52	-56	-114	8785	43925	8785	70122777
9011	3621	-3717	6858	-5519	18897	-48	-59	-116	8786	43930	8786	70122777
8826	3475	-3864	7015	-5692	19590	-45	-61	-117	8787	43935	8787	70122777
8668	3259	-3908	7161	-5854	20293	-46	-58	-119	8788	43940	8788	70122782
8532	2994	-3986	7278	-5997	20922	-46	-56	-120	8789	43945	8789	70122801
8373	2722	-4092	7379	-6124	21539	-42	-56	-120	8790	43950	8790	70122815
8153	2312	-4135	7513	-6268	22295	-37	-55	-121	8791	43955	8791	70122815
7962	1981	-4180	7702	-6414	23073	-36	-56	-123	8792	43960	8792	70122815
7864	1806	-4153	7923	-6538	23807	-35	-57	-125	8793	43965	8793	70122816
7781	1570	-4161	8161	-6650	24533	-33	-53	-122	8794	43970	8794	70122816
7706	1260	-4122	8427	-6746	25212	-32	-50	-120	8795	43975	8795	70122816
7562	880	-3954	8785	-6863	25872	-27	-49	-122	8796	43980	8796	70122838
7396	640	-3820	9289	-7006	26558	-24	-48	-124	8797	43985	8797	70122852
7241	484	-3806	9891	-7156	27270	-22	-48	-123	8798	43990	8798	70122852
7215	366	-3781	10654	-7290	28064	-20	-48	-122	8799	43995	8799	70122852
7126	273	-3706	11413	-7425	28741	-15	-43	-124	8800	44000	8800	70122853
6905	158	-3559	12215	-7532	29376	-14	-42	-124	8801	44005	8801	70122853
6718	-8	-3552	13152	-7604	30040	-9	-39	-121	8802	44010	8802	70122853
6564	-167	-3561	14095	-7631	30726	-8	-38	-120	8803	44015	8803	70122853
6449	-339	-3628	15035	-7631	31416	-4	-34	-126	8804	44020	8804	70122853
6316	-584	-3551	16001	-7588	32061	-3	-33	-127	8805	44025	8805	70122853
6154	-978	-3562	16930	-7519	32651	1	-34	-123	8806	44030	8806	70122882
5933	-1430	-3618	17775	-7418	32767	2	-34	-122	8807	44035	8807	70122889
5732	-2038	-3708	18617	-7249	32767	8	-24	-116	8808	44040	8808	70122890
5438	-2342	-3782	19241	-7056	32767	8	-24	-116	8809	44045	8809	70122890
5226	-2638	-4002	19930	-6854	32767	11	-19	-117	8810	44050	8810	70122890
4889	-2828	-4255	20438	-6603	32767	11	-19	-117	8811	44055	8811	70122890
4550	-3132	-4749	20889	-6271	32767	16	-16	-119	8812	44060	8812	70122890
4277	-3883	-5358	21073	-5810	32767	17	-15	-119	8813	44065	8813	70122898
3906	-5132	-5586	21069	-5312	32767	22	-10	-117	8814	44070	8814	70122922
3424	-6218	-5839	21164	-4856	32767	23	-9	-117	8815	44075	8815	70122927
2942	-6996	-6160	21240	-4307	32767	33	-3	-113	8816	44080	8816	70122927
2684	-7328	-6206	21193	-3820	32767	33	-3	-113	8817	44085	8817	70122927
2576	-7376	-5960	21252	-3399	32767	31	3	-109	8818	44090	8818	70122927
2498	-7276	-5962	21370	-3012	32767	31	3	-109	8819	44095	8819	70122927
2346	-7530	-5802	21372	-2476	32767	39	5	-109	8820	44100	8820	70122927
2096	-8192	-5098	21436	-1932	32767	39	5	-109	8821	44105	8821	70122977
1516	-8738	-4528	21701	-1436	32767	43	11	-107	8822	44110	8822	70122977
1060	-9090	-4096	21714	-873	32767	43	11	-107	8823	44115	8823	70122977
792	-9410	-3876	21428	-304	32767	48	20	-106	8824	44120	8824	70122977
500	-9654	-3632	20868	320	32767	49	22	-105	8825	44125	8825	70122977
196	-9752	-3403	20245	821	32767	52	32	-102	8826	44130	8826	70122977
-156	-9849	-3412	19709	1306	32767	53	32	-100	8827	44135	8827	70122979
