-16545	-1046	-1448	338	-290	-393	-195	311	-91	9369	46845	9369	70125695
-16557	-1039	-1443	333	-295	-385	-198	306	-86	9370	46850	9370	70125696
-16574	-1027	-1322	344	-287	-391	-197	306	-86	9371	46855	9371	70125696
-16634	-1072	-1424	351	-282	-396	-192	306	-86	9372	46860	9372	70125696
-16664	-1076	-1485	349	-291	-389	-192	307	-86	9373	46865	9373	70125696
-16677	-1108	-1446	343	-295	-383	-192	310	-88	9374	46870	9374	70125698
-16579	-1052	-1406	332	-298	-380	-192	309	-87	9375	46875	9375	70125709
-16605	-1067	-1422	334	-299	-388	-193	307	-85	9376	46880	9376	70125729
-16658	-1085	-1404	333	-297	-392	-193	307	-86	9377	46885	9377	70125729
-16627	-1038	-1497	315	-298	-390	-195	307	-89	9378	46890	9378	70125729
-16638	-1016	-1507	296	-296	-407	-196	307	-89	9379	46895	9379	70125730
-16652	-968	-1459	291	-305	-401	-198	308	-88	9380	46900	9380	70125730
-16633	-1022	-1414	293	-305	-397	-198	308	-86	9381	46905	9381	70125730
-16638	-1036	-1409	286	-300	-397	-199	307	-83	9382	46910	9382	70125745
-16587	-1023	-1424	283	-298	-395	-197	305	-85	9383	46915	9383	70125767
-16597	-1026	-1431	285	-294	-393	-195	303	-87	9384	46920	9384	70125769
-16652	-1026	-1450	285	-299	-392	-195	303	-89	9385	46925	9385	70125771
-16620	-1004	-1446	286	-285	-394	-195	303	-95	9386	46930	9386	70125772
-16639	-1044	-1424	293	-289	-395	-196	304	-94	9387	46935	9387	70125773
-16591	-1047	-1416	314	-278	-398	-200	306	-90	9388	46940	9388	70125773
-16604	-1064	-1449	313	-281	-393	-199	306	-90	9389	46945	9389	70125773
-16579	-1050	-1499	309	-276	-407	-194	306	-90	9390	46950	9390	70125775
-16570	-1027	-1508	317	-264	-400	-195	306	-92	9391	46955	9391	70125789
-16557	-1027	-1496	320	-260	-394	-196	306	-94	9392	46960	9392	70125804
-16558	-1060	-1496	316	-263	-389	-199	304	-93	9393	46965	9393	70125804
-16577	-1044	-1470	317	-271	-387	-204	302	-92	9394	46970	9394	70125804
-16603	-1033	-1508	320	-278	-389	-200	304	-92	9395	46975	9395	70125804
-16587	-1021	-1472	315	-285	-393	-193	307	-91	9396	46980	9396	70125805
-16583	-1042	-1439	305	-286	-391	-194	307	-90	9397	46985	9397	70125805
-16618	-1056	-1489	291	-297	-385	-195	305	-87	9398	46990	9398	70125817
-16622	-1019	-1462	289	-300	-398	-196	306	-87	9399	46995	9399	70125837
-16654	-1023	-1448	293	-299	-394	-197	307	-87	9400	47000	9400	70125842
-16620	-1012	-1444	298	-296	-390	-197	307	-87	9401	47005	9401	70125842
-16587	-1013	-1417	300	-307	-400	-198	308	-88	9402	47010	9402	70125842
-16570	-1055	-1436	290	-311	-397	-196	309	-86	9403	47015	9403	70125842
-16568	-1014	-1443	282	-313	-384	-194	310	-84	9404	47020	9404	70125842
