-16301	-1895	4696	147	-490	32	28	190	124	10781	53905	10781	70132717
-16286	-1898	4640	170	-494	40	26	190	127	10782	53910	10782	70132732
-16295	-1892	4692	187	-501	38	24	190	132	10783	53915	10783	70132755
-16259	-1890	4634	211	-501	32	23	190	131	10784	53920	10784	70132755
-16275	-1944	4606	229	-492	39	21	189	129	10785	53925	10785	70132755
-16293	-1951	4611	241	-485	41	22	189	129	10786	53930	10786	70132756
-16254	-1915	4612	250	-487	41	23	189	129	10787	53935	10787	70132756
-16252	-1948	4612	246	-488	34	24	188	129	10788	53940	10788	70132756
-16300	-1978	4615	248	-473	29	28	184	130	10789	53945	10789	70132760
-16263	-1988	4609	245	-474	25	28	188	128	10790	53950	10790	70132795
-16259	-1933	4586	234	-481	24	27	193	125	10791	53955	10791	70132831
-16266	-1952	4606	228	-479	23	27	192	128	10792	53960	10792	70132832
-16322	-1999	4658	229	-488	18	28	190	132	10793	53965	10793	70132832
-16315	-1996	4581	233	-481	16	28	191	132	10794	53970	10794	70132832
-16286	-1992	4571	236	-473	24	27	193	133	10795	53975	10795	70132832
-16284	-1982	4607	231	-479	24	28	191	133	10796	53980	10796	70132833
-16270	-1966	4678	229	-484	28	29	187	133	10797	53985	10797	70132843
-16263	-1951	4656	222	-476	20	29	189	129	10798	53990	10798	70132863
-16314	-1940	4734	215	-472	9	29	191	125	10799	53995	10799	70132868
-16289	-1976	4763	197	-471	16	27	189	125	10800	54000	10800	70132868
-16293	-2029	4728	188	-471	18	25	187	125	10801	54005	10801	70132868
-16318	-2021	4708	186	-476	11	23	187	129	10802	54010	10802	70132868
-16296	-2012	4683	186	-476	13	21	187	131	10803	54015	10803	70132868
-16286	-1968	4630	188	-470	17	23	186	129	10804	54020	10804	70132868
-16293	-1950	4589	192	-462	19	24	186	128	10805	54025	10805	70132868
-16298	-1975	4696	187	-454	23	29	191	128	10806	54030	10806	70132868
-16280	-1977	4682	180	-450	22	30	192	128	10807	54035	10807	70132868
-16287	-1955	4695	174	-446	25	32	194	130	10808	54040	10808	70132868
-16320	-1960	4641	163	-452	21	32	194	130	10809	54045	10809	70132868
-16326	-1962	4660	160	-446	25	31	190	131	10810	54050	10810	70132874
-16296	-1941	4687	147	-438	28	31	189	131	10811	54055	10811	70132911
-16283	-1926	4689	126	-449	27	23	189	131	10812	54060	10812	70132920
-16287	-1934	4662	110	-448	26	21	189	131	10813	54065	10813	70132920
-16251	-1893	4616	97	-440	26	26	191	129	10814	54070	10814	70132921
-16342	-1906	4634	99	-439	26	27	191	129	10815	54075	10815	70132921
-16360	-1926	4746	85	-438	22	26	190	132	10816	54080	10816	70132922
-16268	-1948	4662	94	-452	30	26	190	132	10817	54085	10817	70132922
-16304	-1944	4586	91	-443	39	31	187	129	10818	54090	10818	70132922
