-17798	1372	-1872	3415	618	3259	-54	152	-6	1097	5485	1097	70084319
-17913	1163	-1964	3719	806	3294	-50	151	-2	1098	5490	1098	70084357
-17983	974	-2064	4024	1006	3286	-49	151	-1	1099	5495	1099	70084367
-17988	759	-2026	4381	1248	3229	-49	149	-3	1100	5500	1100	70084367
-18029	461	-2156	4793	1516	3125	-49	149	-3	1101	5505	1101	70084367
-18064	198	-2122	5188	1816	2973	-55	145	-7	1102	5510	1102	70084367
-18121	-110	-2229	5527	2122	2831	-56	144	-8	1103	5515	1103	70084368
-18036	-488	-2368	5835	2517	2654	-55	147	-3	1104	5520	1104	70084368
-17932	-740	-2370	6057	2864	2503	-55	147	-3	1105	5525	1105	70084368
-17758	-1004	-2448	6290	3162	2318	-51	145	-9	1106	5530	1106	70084405
-17544	-1308	-2366	6497	3349	2110	-51	145	-9	1107	5535	1107	70084406
-17282	-1558	-2304	6593	3474	1853	-53	149	-5	1108	5540	1108	70084406
-17040	-1808	-2324	6639	3568	1584	-53	149	-5	1109	5545	1109	70084406
-16824	-2140	-2302	6653	3581	1306	-58	150	-10	1110	5550	1110	70084407
-16698	-2636	-2478	6709	3710	872	-58	150	-10	1111	5555	1111	70084407
-16398	-3024	-2154	6821	4129	251	-53	145	-9	1112	5560	1112	70084408
-16136	-3406	-2082	6873	4578	-679	-53	145	-10	1113	5565	1113	70084408
-16166	-3490	-1971	6588	4727	-1332	-53	147	-13	1114	5570	1114	70084409
-16192	-3638	-2010	6101	4656	-1744	-53	146	-13	1115	5575	1115	70084411
-16206	-3862	-2139	5593	4478	-1948	-53	141	-15	1116	5580	1116	70084422
-16106	-4075	-2252	5153	4350	-2058	-52	143	-15	1117	5585	1117	70084455
-16096	-4309	-2445	4761	4331	-2207	-49	151	-15	1118	5590	1118	70084455
-16074	-4550	-2550	4363	4427	-2442	-49	150	-15	1119	5595	1119	70084455
-15991	-4700	-2727	3978	4608	-2743	-47	147	-13	1120	5600	1120	70084455
-15862	-4916	-2877	3574	4822	-3097	-51	146	-15	1121	5605	1121	70084455
-15705	-5094	-2977	3202	5003	-3399	-56	144	-18	1122	5610	1122	70084455
-15570	-5182	-2955	2781	5152	-3702	-52	144	-18	1123	5615	1123	70084470
-15428	-5322	-2902	2336	5211	-3995	-47	145	-17	1124	5620	1124	70084493
-15302	-5460	-2895	1898	5149	-4273	-49	146	-20	1125	5625	1125	70084493
-15198	-5589	-2926	1437	4995	-4555	-51	147	-25	1126	5630	1126	70084493
-15148	-5679	-3044	929	4787	-4851	-49	148	-20	1127	5635	1127	70084493
-15138	-5691	-3106	341	4604	-5125	-45	149	-13	1128	5640	1128	70084493
