-16668	-38	-1491	-2190	100	-20	-499	103	-136	9248	46240	9248	70125127
-16685	-62	-1481	-2200	84	-16	-500	104	-134	9249	46245	9249	70125163
-16726	-121	-1566	-2212	73	-21	-502	100	-132	9250	46250	9250	70125169
-16719	-97	-1538	-2225	67	-26	-503	99	-131	9251	46255	9251	70125170
-16703	-152	-1607	-2240	83	-30	-502	98	-133	9252	46260	9252	70125170
-16695	-142	-1586	-2241	123	-32	-502	98	-134	9253	46265	9253	70125170
-16609	-123	-1544	-2230	160	-26	-503	94	-132	9254	46270	9254	70125171
-16620	-58	-1467	-2210	186	-12	-503	93	-131	9255	46275	9255	70125173
-16550	-29	-1421	-2182	201	-11	-501	93	-133	9256	46280	9256	70125198
-16570	-28	-1428	-2165	205	-10	-501	93	-133	9257	46285	9257	70125204
-16634	-54	-1424	-2145	214	0	-500	98	-134	9258	46290	9258	70125204
-16646	-70	-1394	-2141	221	-4	-500	98	-134	9259	46295	9259	70125204
-16644	-43	-1372	-2149	234	-22	-502	101	-132	9260	46300	9260	70125204
-16654	-51	-1389	-2160	251	-49	-502	102	-132	9261	46305	9261	70125204
-16683	-48	-1421	-2186	286	-77	-492	100	-135	9262	46310	9262	70125204
-16714	12	-1388	-2214	313	-86	-490	100	-136	9263	46315	9263	70125204
-16736	71	-1402	-2246	328	-100	-494	99	-135	9264	46320	9264	70125204
-16655	61	-1432	-2249	316	-118	-495	99	-135	9265	46325	9265	70125204
-16682	45	-1436	-2262	307	-125	-496	98	-136	9266	46330	9266	70125204
-16680	90	-1462	-2263	292	-140	-496	98	-136	9267	46335	9267	70125205
-16696	140	-1530	-2246	279	-146	-498	94	-132	9268	46340	9268	70125214
-16776	86	-1428	-2221	277	-146	-498	94	-132	9269	46345	9269	70125214
-16722	104	-1484	-2196	283	-156	-500	94	-130	9270	46350	9270	70125215
-16730	168	-1512	-2163	301	-164	-500	94	-130	9271	46355	9271	70125215
-16678	100	-1456	-2131	345	-172	-503	99	-131	9272	46360	9272	70125228
-16648	100	-1446	-2122	383	-182	-503	99	-131	9273	46365	9273	70125254
-16654	110	-1452	-2105	407	-191	-502	94	-134	9274	46370	9274	70125254
-16686	155	-1452	-2098	426	-187	-501	94	-135	9275	46375	9275	70125254
-16687	88	-1446	-2095	433	-189	-496	94	-140	9276	46380	9276	70125254
-16728	111	-1517	-2099	423	-189	-496	94	-139	9277	46385	9277	70125254
-16635	55	-1549	-2104	412	-189	-496	96	-134	9278	46390	9278	70125254
-16684	90	-1517	-2121	398	-197	-497	97	-135	9279	46395	9279	70125255
-16703	59	-1430	-2132	380	-193	-501	99	-137	9280	46400	9280	70125261
-16686	76	-1446	-2132	377	-172	-501	99	-137	9281	46405	9281	70125283
-16707	4	-1537	-2142	381	-182	-502	100	-136	9282	46410	9282	70125283
-16622	34	-1560	-2161	368	-180	-502	100	-136	9283	46415	9283	70125283
-16656	69	-1494	-2157	367	-172	-500	94	-136	9284	46420	9284	70125283
-16653	73	-1541	-2146	372	-172	-500	94	-136	9285	46425	9285	70125283
-16677	43	-1474	-2134	364	-175	-500	96	-136	9286	46430	9286	70125283
-16691	65	-1512	-2121	382	-164	-499	96	-135	9287	46435	9287	70125283
-16666	48	-1519	-2118	402	-175	-495	97	-133	9288	46440	9288	70125290
-16657	88	-1554	-2117	429	-166	-496	97	-133	9289	46445	9289	70125314
-16616	63	-1588	-2107	437	-167	-499	97	-135	9290	46450	9290	70125321
-16676	65	-1623	-2115	453	-168	-501	96	-134	9291	46455	9291	70125321
-16608	105	-1547	-2118	459	-163	-505	91	-131	9292	46460	9292	70125321
-16593	106	-1516	-2113	454	-165	-505	93	-133	9293	46465	9293	70125321
-16601	106	-1498	-2102	440	-169	-505	97	-135	9294	46470	9294	70125321
-16611	87	-1477	-2095	429	-162	-501	97	-135	9295	46475	9295	70125325
-16602	91	-1524	-2093	411	-158	-496	98	-134	9296	46480	9296	70125342
-16654	90	-1512	-2100	388	-164	-497	98	-136	9297	46485	9297	70125359
-16678	66	-1535	-2095	368	-155	-498	98	-138	9298	46490	9298	70125359
-16698	98	-1514	-2082	356	-146	-498	94	-138	9299	46495	9299	70125360
-16691	105	-1467	-2069	368	-137	-499	89	-137	9300	46500	9300	70125361
-16710	60	-1544	-2055	379	-120	-503	93	-135	9301	46505	9301	70125362
-16697	54	-1583	-2044	391	-109	-505	95	-133	9302	46510	9302	70125362
-16684	47	-1570	-2029	401	-100	-498	95	-131	9303	46515	9303	70125363
-16695	40	-1558	-2025	405	-88	-493	95	-129	9304	46520	9304	70125376
-16729	57	-1538	-2026	405	-80	-497	95	-130	9305	46525	9305	70125389
-16742	48	-1546	-2027	404	-80	-503	95	-131	9306	46530	9306	70125390
-16743	40	-1556	-2031	408	-79	-503	96	-134	9307	46535	9307	70125390
-16720	41	-1549	-2033	411	-79	-503	97	-139	9308	46540	9308	70125390
-16690	8	-1606	-2036	411	-72	-500	96	-138	9309	46545	9309	70125390
-16726	30	-1609	-2041	423	-73	-498	96	-138	9310	46550	9310	70125390
-16688	66	-1563	-2051	434	-87	-500	100	-136	9311	46555	9311	70125402
-16657	84	-1534	-2062	441	-98	-502	102	-134	9312	46560	9312	70125417
-16691	72	-1533	-2071	458	-109	-500	95	-135	9313	46565	9313	70125421
-16694	80	-1550	-2077	477	-119	-498	90	-136	9314	46570	9314	70125421
-16677	86	-1529	-2082	489	-121	-501	93	-137	9315	46575	9315	70125422
-16644	102	-1522	-2074	500	-126	-503	95	-137	9316	46580	9316	70125422
-16640	114	-1532	-2065	515	-126	-501	97	-136	9317	46585	9317	70125435
-16685	175	-1524	-2053	518	-124	-500	98	-136	9318	46590	9318	70125454
-16611	164	-1519	-2033	504	-118	-500	93	-138	9319	46595	9319	70125458
-16587	100	-1556	-2023	497	-113	-500	92	-138	9320	46600	9320	70125459
-16650	113	-1563	-2016	499	-103	-502	97	-143	9321	46605	9321	70125459
-16631	72	-1527	-2012	509	-111	-502	98	-144	9322	46610	9322	70125459
-16632	34	-1582	-2001	501	-106	-495	89	-137	9323	46615	9323	70125467
-16615	6	-1633	-1985	483	-103	-493	87	-135	9324	46620	9324	70125496
-16620	68	-1636	-1977	436	-108	-500	98	-138	9325	46625	9325	70125504
-16705	11	-1649	-1961	412	-106	-500	98	-138	9326	46630	9326	70125504
