-16637	56	-1594	-1973	224	-134	-498	100	-134	9369	46845	9369	70125700
-16641	82	-1594	-1985	219	-130	-496	96	-133	9370	46850	9370	70125700
-16644	114	-1589	-1995	206	-130	-494	92	-132	9371	46855	9371	70125715
-16652	61	-1542	-1994	196	-137	-496	93	-132	9372	46860	9372	70125737
-16653	4	-1541	-1981	200	-139	-499	95	-131	9373	46865	9373	70125737
-16645	-19	-1569	-1970	202	-146	-499	95	-134	9374	46870	9374	70125737
-16639	-18	-1587	-1975	202	-147	-500	94	-138	9375	46875	9375	70125737
-16647	31	-1523	-1989	205	-149	-499	96	-138	9376	46880	9376	70125737
-16643	51	-1478	-1991	210	-152	-498	98	-138	9377	46885	9377	70125737
-16644	50	-1523	-2011	219	-157	-495	95	-136	9378	46890	9378	70125742
-16627	-2	-1467	-2029	233	-153	-493	93	-135	9379	46895	9379	70125763
-16652	-37	-1514	-2041	235	-162	-498	95	-136	9380	46900	9380	70125776
-16671	-28	-1584	-2060	224	-168	-502	96	-136	9381	46905	9381	70125776
-16686	-11	-1593	-2073	190	-170	-500	98	-134	9382	46910	9382	70125776
-16762	-55	-1600	-2093	144	-172	-498	100	-132	9383	46915	9383	70125776
-16814	-58	-1614	-2100	121	-177	-499	101	-131	9384	46920	9384	70125778
-16785	-113	-1631	-2101	126	-173	-499	101	-131	9385	46925	9385	70125778
-16790	-69	-1663	-2110	162	-185	-500	99	-135	9386	46930	9386	70125783
-16770	-24	-1620	-2120	209	-187	-500	98	-136	9387	46935	9387	70125806
-16718	-29	-1638	-2124	252	-179	-502	92	-134	9388	46940	9388	70125812
-16615	-80	-1659	-2126	274	-165	-503	91	-133	9389	46945	9389	70125813
-16587	-102	-1667	-2128	301	-148	-499	92	-134	9390	46950	9390	70125813
-16554	-66	-1602	-2137	304	-144	-498	92	-134	9391	46955	9391	70125813
-16567	-22	-1546	-2147	271	-132	-500	94	-134	9392	46960	9392	70125813
-16522	15	-1478	-2159	233	-116	-500	94	-134	9393	46965	9393	70125814
-16580	-39	-1544	-2171	215	-115	-500	97	-137	9394	46970	9394	70125842
-16574	12	-1535	-2176	193	-122	-500	98	-138	9395	46975	9395	70125849
-16632	-6	-1514	-2182	178	-127	-495	96	-133	9396	46980	9396	70125849
-16659	18	-1401	-2185	198	-131	-494	96	-132	9397	46985	9397	70125849
-16681	28	-1443	-2178	214	-130	-492	98	-137	9398	46990	9398	70125850
-16704	-71	-1444	-2170	227	-137	-492	98	-138	9399	46995	9399	70125850
-16696	20	-1592	-2157	227	-142	-499	99	-135	9400	47000	9400	70125850
-16732	18	-1502	-2131	234	-154	-499	99	-135	9401	47005	9401	70125850
-16696	32	-1520	-2122	224	-146	-496	98	-138	9402	47010	9402	70125876
-16696	24	-1508	-2111	230	-148	-496	98	-138	9403	47015	9403	70125887
-16728	6	-1624	-2116	236	-163	-498	104	-134	9404	47020	9404	70125887
-16766	-6	-1458	-2116	258	-150	-498	104	-134	9405	47025	9405	70125887
-16722	16	-1510	-2143	284	-137	-500	100	-136	9406	47030	9406	70125887
-16702	54	-1472	-2162	308	-145	-500	100	-136	9407	47035	9407	70125887
-16700	42	-1572	-2183	314	-143	-501	99	-135	9408	47040	9408	70125887
-16701	53	-1546	-2211	332	-135	-500	98	-136	9409	47045	9409	70125903
-16636	-35	-1508	-2228	333	-139	-496	96	-138	9410	47050	9410	70125930
-16598	-12	-1472	-2248	328	-128	-497	96	-137	9411	47055	9411	70125930
-16632	8	-1539	-2262	324	-137	-502	98	-132	9412	47060	9412	70125930
-16601	44	-1574	-2269	319	-129	-501	98	-133	9413	47065	9413	70125931
-16576	24	-1564	-2274	306	-136	-498	98	-136	9414	47070	9414	70125931
-16544	-6	-1578	-2278	308	-135	-498	98	-136	9415	47075	9415	70125931
-16612	-18	-1556	-2266	314	-136	-499	99	-133	9416	47080	9416	70125931
-16579	-8	-1624	-2274	303	-129	-499	98	-132	9417	47085	9417	70125962
-16591	20	-1623	-2266	302	-123	-501	95	-127	9418	47090	9418	70125962
-16553	21	-1632	-2258	267	-103	-501	95	-127	9419	47095	9419	70125962
-16563	-29	-1581	-2232	209	-87	-501	95	-127	9420	47100	9420	70125962
-16658	9	-1571	-2210	145	-74	-501	94	-128	9421	47105	9421	70125962
-16685	12	-1584	-2167	62	-45	-502	92	-132	9422	47110	9422	70125962
-16651	-15	-1496	-2117	-24	-10	-501	93	-133	9423	47115	9423	70125964
-16750	3	-1532	-2057	-86	28	-499	99	-137	9424	47120	9424	70125977
-16847	23	-1519	-1965	-134	79	-500	97	-137	9425	47125	9425	70125999
-16927	7	-1467	-1879	-160	129	-501	95	-137	9426	47130	9426	70126000
-16977	-42	-1447	-1808	-180	167	-499	97	-135	9427	47135	9427	70126000
-16977	-40	-1408	-1747	-171	205	-497	99	-133	9428	47140	9428	70126000
