-16348	-1836	5114	691	-627	16	26	194	136	209	1045	209	70079877
-16300	-1822	5172	734	-593	0	21	187	137	210	1050	210	70079878
-16276	-1758	5144	742	-565	-8	21	187	137	211	1055	211	70079878
-16296	-1804	5216	757	-526	-17	24	186	132	212	1060	212	70079878
-16304	-1740	5152	755	-492	-18	24	186	132	213	1065	213	70079881
-16282	-1716	5168	769	-498	-24	23	187	137	214	1070	214	70079910
-16284	-1790	5120	774	-488	-33	22	187	136	215	1075	215	70079910
-16282	-1802	5167	777	-484	-34	19	189	133	216	1080	216	70079910
-16329	-1724	5166	776	-491	-28	20	189	133	217	1085	217	70079910
-16266	-1770	5190	782	-488	-18	23	191	133	218	1090	218	70079911
-16282	-1746	5144	772	-480	-14	23	190	133	219	1095	219	70079911
-16256	-1724	5201	752	-471	-6	23	187	131	220	1100	220	70079921
-16280	-1736	5159	751	-464	-9	22	187	131	221	1105	221	70079961
-16295	-1716	5262	746	-456	3	19	187	131	222	1110	222	70079963
-16269	-1722	5267	756	-447	11	19	186	133	223	1115	223	70079963
-16324	-1768	5232	771	-436	24	20	184	140	224	1120	224	70079963
-16310	-1751	5236	796	-432	22	22	186	138	225	1125	225	70079964
-16287	-1800	5208	803	-421	19	26	188	134	226	1130	226	70079964
-16277	-1795	5182	799	-408	24	23	188	134	227	1135	227	70079964
-16264	-1777	5294	770	-397	29	19	189	133	228	1140	228	70079974
-16230	-1844	5387	720	-386	27	19	189	134	229	1145	229	70079989
-16221	-1883	5391	681	-372	19	19	189	135	230	1150	230	70079989
-16261	-1882	5330	630	-352	18	20	185	136	231	1155	231	70079989
-16236	-1874	5293	598	-326	21	20	180	136	232	1160	232	70079989
-16252	-1873	5335	591	-303	16	23	184	137	233	1165	233	70079989
-16238	-1867	5396	596	-284	14	25	187	137	234	1170	234	70079989
-16194	-1882	5394	612	-270	9	24	188	134	235	1175	235	70079989
-16254	-1896	5424	640	-252	-2	24	188	132	236	1180	236	70080013
-16239	-1879	5433	657	-236	-11	22	188	138	237	1185	237	70080030
-16214	-1920	5430	637	-230	-19	20	188	142	238	1190	238	70080030
-16242	-1925	5449	583	-230	-23	16	189	134	239	1195	239	70080030
-16229	-1857	5442	533	-233	-20	14	190	128	240	1200	240	70080030
-16214	-1862	5516	535	-238	-14	20	188	130	241	1205	241	70080031
-16090	-1887	5530	552	-234	-12	22	188	130	242	1210	242	70080031
-16079	-1927	5445	545	-235	-16	22	191	132	243	1215	243	70080031
-16078	-1909	5533	532	-232	-27	22	192	132	244	1220	244	70080060
-16079	-1896	5504	503	-228	-32	24	188	131	245	1225	245	70080067
-16102	-1875	5461	482	-224	-39	25	187	131	246	1230	246	70080067
-16126	-1800	5395	493	-212	-53	20	184	134	247	1235	247	70080067
-16062	-1784	5420	505	-189	-47	19	183	135	248	1240	248	70080067
-16134	-1746	5392	528	-175	-62	25	187	131	249	1245	249	70080067
-16076	-1652	5474	521	-170	-69	25	187	131	250	1250	250	70080067
-16156	-1684	5438	497	-163	-70	18	188	130	251	1255	251	70080067
-16169	-1672	5441	475	-171	-64	18	188	130	252	1260	252	70080076
-16170	-1654	5552	456	-166	-60	18	190	132	253	1265	253	70080104
-16136	-1615	5470	423	-161	-57	18	190	132	254	1270	254	70080110
-16101	-1590	5506	398	-178	-44	20	188	130	255	1275	255	70080110
-16075	-1620	5533	374	-197	-32	21	187	129	256	1280	256	70080110
-16084	-1554	5612	345	-228	-27	19	197	131	257	1285	257	70080111
-16020	-1556	5656	313	-235	-18	19	197	131	258	1290	258	70080111
-15994	-1668	5624	283	-264	-14	23	187	135	259	1295	259	70080111
-15988	-1670	5668	303	-283	-16	23	187	135	260	1300	260	70080121
-16060	-1566	5672	326	-287	-8	17	189	133	261	1305	261	70080141
-15984	-1634	5564	366	-297	-8	17	189	133	262	1310	262	70080141
-15980	-1630	5674	417	-301	-6	19	185	135	263	1315	263	70080141
-16000	-1678	5616	467	-312	-19	19	185	135	264	1320	264	70080141
-16014	-1687	5681	502	-320	-25	22	188	132	265	1325	265	70080142
-16021	-1722	5608	519	-330	-35	22	188	132	266	1330	266	70080146
-15987	-1769	5613	542	-346	-35	22	188	134	267	1335	267	70080163
-15905	-1724	5600	552	-354	-35	22	188	134	268	1340	268	70080173
-15926	-1736	5584	552	-358	-34	22	186	132	269	1345	269	70080174
-15980	-1803	5502	544	-387	-36	22	186	132	270	1350	270	70080174
-15958	-1829	5454	533	-418	-25	20	184	132	271	1355	271	70080174
