-15192	-5688	-4486	-261	28	-210	-74	204	-99	1801	9005	1801	70087849
-15211	-5632	-4512	-262	96	-217	-72	206	-94	1802	9010	1802	70087850
-15183	-5515	-4478	-221	139	-227	-73	205	-94	1803	9015	1803	70087855
-15190	-5419	-4419	-121	182	-263	-78	200	-96	1804	9020	1804	70087875
-15202	-5292	-4355	43	184	-289	-76	201	-95	1805	9025	1805	70087875
-15216	-5108	-4304	321	202	-295	-69	203	-93	1806	9030	1806	70087876
-15250	-5070	-4465	747	242	-335	-70	203	-95	1807	9035	1807	70087876
-15271	-5189	-4551	1233	338	-432	-74	202	-100	1808	9040	1808	70087876
-15312	-5296	-4532	1623	424	-513	-73	203	-98	1809	9045	1809	70087876
-15339	-5479	-4548	2061	512	-609	-71	205	-91	1810	9050	1810	70087880
-15331	-5608	-4493	2556	604	-703	-71	205	-92	1811	9055	1811	70087898
-15238	-5474	-4379	3170	675	-765	-73	205	-97	1812	9060	1812	70087912
-15207	-5225	-4425	4099	738	-782	-73	205	-96	1813	9065	1813	70087912
-15237	-5106	-4592	5290	851	-761	-72	204	-94	1814	9070	1814	70087912
-15210	-5094	-4721	6521	994	-798	-71	204	-94	1815	9075	1815	70087912
-15332	-5278	-4816	7751	1155	-913	-68	204	-94	1816	9080	1816	70087912
-15412	-5442	-4873	9161	1305	-1048	-66	204	-94	1817	9085	1817	70087916
-15477	-5467	-5043	10498	1447	-1123	-63	205	-95	1818	9090	1818	70087937
-15531	-5378	-5368	11756	1657	-1154	-65	205	-97	1819	9095	1819	70087962
-15595	-5291	-5396	12837	1885	-1203	-68	206	-100	1820	9100	1820	70087962
-15614	-5090	-5247	14170	2043	-1235	-68	203	-101	1821	9105	1821	70087963
-15565	-4704	-5295	15913	2205	-1167	-67	199	-103	1822	9110	1822	70087963
-15460	-4393	-5271	17804	2406	-1055	-67	201	-100	1823	9115	1823	70087964
-15414	-4192	-5140	20175	2558	-1011	-66	204	-96	1824	9120	1824	70087965
-15561	-4180	-5402	22971	2772	-1024	-64	199	-96	1825	9125	1825	70088012
-15583	-4412	-5356	25195	3051	-1004	-62	196	-96	1826	9130	1826	70088043
-15546	-4974	-5140	27273	3195	-1015	-59	199	-99	1827	9135	1827	70088043
-15516	-5738	-4947	29246	3268	-1107	-57	201	-101	1828	9140	1828	70088043
-15462	-6758	-4660	30641	3357	-1276	-54	202	-99	1829	9145	1829	70088043
-15418	-8131	-4272	31413	3372	-1554	-52	202	-98	1830	9150	1830	70088043
-15453	-9450	-3844	31728	3346	-1932	-54	203	-101	1831	9155	1831	70088043
-15540	-10633	-3345	31699	3315	-2382	-56	204	-104	1832	9160	1832	70088047
-15618	-11776	-2758	31196	3243	-2942	-54	200	-99	1833	9165	1833	70088067
-15597	-12502	-2016	30266	3069	-3501	-51	195	-93	1834	9170	1834	70088082
-15653	-12280	-1159	29424	2765	-3972	-44	198	-96	1835	9175	1835	70088082
-15679	-11567	-1082	29032	2497	-4272	-40	200	-98	1836	9180	1836	70088082
-15470	-11492	-1417	28530	2385	-4565	-41	201	-94	1837	9185	1837	70088083
-15404	-12171	-1468	27674	2199	-5203	-41	201	-91	1838	9190	1838	70088083
-15660	-12490	-1298	26900	1891	-5956	-37	199	-93	1839	9195	1839	70088084
-15910	-11895	-891	26312	1611	-6186	-35	197	-95	1840	9200	1840	70088084
-16076	-10574	-533	26334	1338	-5726	-34	201	-93	1841	9205	1841	70088084
-16046	-9748	-660	27059	1151	-5406	-34	202	-92	1842	9210	1842	70088085
-15860	-9964	-558	27401	898	-5759	-29	200	-97	1843	9215	1843	70088085
-15661	-11021	-236	27100	517	-6580	-28	200	-98	1844	9220	1844	70088085
-15430	-12398	186	26528	94	-7493	-27	198	-94	1845	9225	1845	70088086
-15275	-13188	447	25964	-269	-8168	-27	197	-93	1846	9230	1846	70088092
-15110	-13360	255	25360	-494	-8526	-23	196	-87	1847	9235	1847	70088094
-14919	-13428	300	24304	-715	-8834	-22	196	-86	1848	9240	1848	70088094
-15029	-13578	558	23109	-1039	-9286	-19	198	-81	1849	9245	1849	70088094
-15116	-13494	778	21904	-1358	-9850	-18	198	-80	1850	9250	1850	70088094
-15024	-13226	880	21214	-1562	-10109	-21	197	-85	1851	9255	1851	70088105
-14798	-12730	936	20532	-1783	-10261	-21	197	-85	1852	9260	1852	70088123
-14682	-12516	1336	19572	-2084	-10425	-14	192	-80	1853	9265	1853	70088123
-14660	-12229	1716	19145	-2394	-10648	-14	192	-80	1854	9270	1854	70088123
-14570	-11802	1890	19256	-2634	-10794	-10	190	-84	1855	9275	1855	70088123
-14402	-11635	2111	19209	-2844	-10838	-9	189	-85	1856	9280	1856	70088123
-14339	-11904	2298	18943	-3173	-11000	-7	191	-81	1857	9285	1857	70088123
-14320	-12312	2584	18532	-3585	-11285	-6	192	-80	1858	9290	1858	70088123
-14210	-12618	2958	18025	-3897	-11436	-5	185	-75	1859	9295	1859	70088161
-14186	-12918	3164	17483	-4215	-11563	-5	185	-75	1860	9300	1860	70088161
-14282	-13076	3250	17023	-4504	-11708	3	191	-73	1861	9305	1861	70088161
-14266	-13204	3274	16526	-4756	-11848	3	191	-73	1862	9310	1862	70088162
-14298	-13230	3372	15869	-5007	-11998	0	190	-70	1863	9315	1863	70088162
-14248	-13238	3410	15331	-5252	-12122	0	190	-70	1864	9320	1864	70088162
-14116	-13196	3362	14814	-5445	-12193	2	182	-62	1865	9325	1865	70088162
-13996	-13120	3236	14246	-5661	-12295	2	182	-62	1866	9330	1866	70088163
-13862	-13278	3301	13538	-5894	-12471	3	191	-61	1867	9335	1867	70088176
-13754	-13177	3366	12818	-6057	-12607	4	190	-62	1868	9340	1868	70088198
-13690	-13012	3420	12182	-6202	-12734	7	185	-67	1869	9345	1869	70088198
-13583	-12819	3459	11603	-6329	-12818	8	184	-67	1870	9350	1870	70088198
-13512	-12781	3510	11011	-6456	-12942	12	178	-68	1871	9355	1871	70088198
-13390	-12619	3495	10500	-6580	-13100	12	179	-65	1872	9360	1872	70088198
-13342	-12343	3589	10088	-6697	-13176	14	184	-52	1873	9365	1873	70088198
-13281	-12096	3629	9745	-6806	-13177	14	183	-53	1874	9370	1874	70088203
-13109	-11999	3700	9403	-6905	-13170	14	180	-54	1875	9375	1875	70088223
-12943	-11985	3703	9067	-6980	-13200	14	181	-54	1876	9380	1876	70088235
-12779	-12025	3854	8679	-7071	-13249	16	184	-52	1877	9385	1877	70088235
-12671	-11918	3953	8405	-7133	-13252	17	184	-52	1878	9390	1878	70088236
-12566	-11641	3948	8363	-7187	-13143	20	184	-50	1879	9395	1879	70088236
-12371	-11376	4151	8491	-7258	-12989	21	183	-50	1880	9400	1880	70088236
-12302	-11371	4343	8715	-7363	-12873	24	180	-48	1881	9405	1881	70088236
-12151	-11665	4431	8894	-7467	-12778	24	179	-47	1882	9410	1882	70088242
-11986	-12067	4490	8904	-7585	-12757	25	177	-45	1883	9415	1883	70088266
-11919	-12300	4570	8824	-7667	-12724	25	178	-43	1884	9420	1884	70088273
-11815	-12418	4590	8729	-7723	-12614	26	180	-40	1885	9425	1885	70088273
-11685	-12626	4649	8611	-7783	-12505	28	178	-39	1886	9430	1886	70088273
-11571	-12867	4682	8383	-7820	-12475	32	176	-38	1887	9435	1887	70088273
-11425	-13057	4538	8009	-7832	-12486	32	176	-36	1888	9440	1888	70088273
-11302	-12969	4432	7618	-7841	-12478	31	175	-33	1889	9445	1889	70088277
-11212	-12344	4381	7494	-7830	-12350	31	176	-34	1890	9450	1890	70088293
-11002	-11642	4241	7549	-7772	-12062	31	177	-35	1891	9455	1891	70088309
-10738	-11578	4240	7511	-7723	-11845	31	176	-34	1892	9460	1892	70088309
-10501	-11808	4466	7481	-7684	-11748	31	175	-33	1893	9465	1893	70088309
-10278	-12152	4872	7407	-7658	-11693	33	171	-32	1894	9470	1894	70088309
-10188	-12580	5340	7338	-7664	-11698	35	169	-31	1895	9475	1895	70088310
-10274	-13019	5639	7273	-7657	-11740	37	169	-27	1896	9480	1896	70088310
-10359	-13447	5765	7048	-7658	-11787	39	169	-25	1897	9485	1897	70088326
-10360	-13779	5863	6684	-7699	-11844	37	169	-27	1898	9490	1898	70088344
-10298	-13965	5943	6214	-7749	-11911	35	169	-29	1899	9495	1899	70088351
-10118	-13910	5972	5752	-7752	-11930	37	170	-27	1900	9500	1900	70088351
-9938	-13839	5903	5307	-7750	-11903	39	171	-25	1901	9505	1901	70088351
-9753	-13871	5814	4821	-7748	-11899	37	169	-21	1902	9510	1902	70088352
-9507	-13872	5759	4391	-7705	-11862	35	167	-19	1903	9515	1903	70088352
-9302	-13936	5814	3995	-7655	-11794	37	162	-21	1904	9520	1904	70088357
-9142	-14055	5962	3649	-7616	-11770	39	159	-23	1905	9525	1905	70088377
-9061	-14064	6250	3429	-7593	-11759	42	160	-19	1906	9530	1906	70088388
-8991	-13920	6555	3460	-7586	-11695	44	160	-16	1907	9535	1907	70088388
-8910	-13820	6627	3644	-7564	-11565	43	160	-19	1908	9540	1908	70088388
-8818	-13854	6670	3643	-7592	-11520	42	160	-20	1909	9545	1909	70088388
-8692	-13835	6694	3538	-7631	-11482	46	159	-16	1910	9550	1910	70088388
-8479	-13710	6830	3528	-7626	-11411	47	159	-15	1911	9555	1911	70088388
-8213	-13597	6896	3610	-7626	-11315	47	157	-15	1912	9560	1912	70088418
-8108	-13656	7107	3670	-7689	-11237	47	157	-15	1913	9565	1913	70088426
-8018	-14026	7609	3778	-7775	-11218	48	153	-13	1914	9570	1914	70088427
-7971	-14492	7964	3929	-7873	-11261	48	152	-12	1915	9575	1915	70088427
-7910	-15052	8296	4014	-8030	-11314	47	151	-9	1916	9580	1916	70088428
-7870	-15494	8482	3826	-8176	-11391	47	151	-9	1917	9585	1917	70088428
-7840	-15676	8606	3490	-8343	-11495	46	152	-8	1918	9590	1918	70088429
-7746	-15488	8524	3295	-8501	-11489	46	152	-8	1919	9595	1919	70088429
-7536	-15282	8598	3062	-8653	-11451	55	149	-5	1920	9600	1920	70088451
-7469	-15260	8586	2839	-8779	-11480	55	149	-5	1921	9605	1921	70088461
-7331	-15406	8514	2561	-8920	-11564	51	147	-3	1922	9610	1922	70088463
-7106	-15543	8773	2339	-9060	-11666	50	146	-2	1923	9615	1923	70088464
-6956	-15866	9264	2248	-9232	-11800	52	141	-8	1924	9620	1924	70088464
-6836	-16578	9544	2109	-9431	-12068	52	140	-10	1925	9625	1925	70088464
-6814	-17174	9758	1901	-9614	-12386	54	146	-2	1926	9630	1926	70088464
-6812	-17600	9778	1554	-9793	-12644	54	146	-2	1927	9635	1927	70088464
-6548	-18012	9682	992	-9927	-12866	59	145	3	1928	9640	1928	70088489
-6486	-18066	9648	404	-10091	-13085	59	145	3	1929	9645	1929	70088505
-6284	-17706	9722	60	-10230	-13220	62	142	4	1930	9650	1930	70088505
-6024	-17582	9824	-172	-10367	-13321	62	142	4	1931	9655	1931	70088506
-5804	-17542	10140	-379	-10545	-13553	60	138	6	1932	9660	1932	70088506
