-16682	210	-1668	-2102	-167	-185	-501	97	-133	8616	43080	8616	70121941
-16685	236	-1581	-2049	-183	-186	-500	97	-133	8617	43085	8617	70121941
-16693	220	-1623	-2015	-193	-170	-496	96	-132	8618	43090	8618	70121941
-16722	220	-1593	-1993	-184	-174	-496	96	-133	8619	43095	8619	70121941
-16688	212	-1637	-1960	-169	-187	-498	96	-138	8620	43100	8620	70121947
-16773	198	-1614	-1928	-149	-181	-499	96	-137	8621	43105	8621	70121966
-16735	174	-1628	-1912	-123	-191	-504	96	-134	8622	43110	8622	70121967
-16755	195	-1632	-1878	-99	-191	-504	95	-136	8623	43115	8623	70121968
-16751	177	-1650	-1861	-63	-184	-502	92	-144	8624	43120	8624	70121969
-16713	176	-1624	-1840	-14	-185	-502	93	-142	8625	43125	8625	70121969
-16702	172	-1636	-1821	20	-185	-502	98	-134	8626	43130	8626	70121969
-16679	219	-1626	-1813	49	-173	-502	99	-134	8627	43135	8627	70121970
-16672	208	-1610	-1793	76	-165	-500	102	-136	8628	43140	8628	70121981
-16630	183	-1608	-1790	95	-158	-500	102	-136	8629	43145	8629	70122003
-16633	182	-1617	-1804	112	-152	-498	100	-138	8630	43150	8630	70122004
-16641	179	-1600	-1808	102	-150	-499	100	-137	8631	43155	8631	70122004
-16603	138	-1650	-1799	103	-129	-501	101	-133	8632	43160	8632	70122004
-16530	148	-1666	-1790	89	-108	-501	100	-134	8633	43165	8633	70122004
-16561	106	-1637	-1780	47	-89	-502	98	-138	8634	43170	8634	70122008
-16642	83	-1592	-1774	14	-70	-502	99	-136	8635	43175	8635	70122028
-16636	57	-1700	-1772	-24	-60	-501	101	-133	8636	43180	8636	70122050
-16631	23	-1756	-1780	-59	-53	-501	101	-133	8637	43185	8637	70122050
-16684	31	-1730	-1781	-75	-47	-500	100	-134	8638	43190	8638	70122050
-16690	31	-1704	-1784	-74	-41	-502	97	-134	8639	43195	8639	70122051
-16700	16	-1736	-1798	-61	-40	-504	92	-134	8640	43200	8640	70122051
-16657	-7	-1738	-1812	-31	-37	-503	95	-132	8641	43205	8641	70122051
-16654	61	-1619	-1817	6	-38	-501	97	-129	8642	43210	8642	70122061
-16675	63	-1610	-1814	35	-37	-499	96	-131	8643	43215	8643	70122084
-16613	50	-1655	-1801	50	-34	-497	95	-133	8644	43220	8644	70122095
-16596	57	-1622	-1783	49	-41	-498	96	-133	8645	43225	8645	70122095
-16617	89	-1640	-1761	33	-44	-499	97	-133	8646	43230	8646	70122096
-16599	127	-1705	-1735	1	-36	-498	97	-135	8647	43235	8647	70122096
-16571	131	-1665	-1705	-37	-25	-496	98	-138	8648	43240	8648	70122096
-16619	98	-1598	-1674	-58	-23	-497	98	-139	8649	43245	8649	70122096
-16655	62	-1634	-1647	-73	-33	-498	98	-140	8650	43250	8650	70122106
-16678	49	-1678	-1631	-82	-38	-499	97	-135	8651	43255	8651	70122121
-16711	44	-1754	-1635	-89	-46	-500	96	-132	8652	43260	8652	70122125
-16683	36	-1765	-1648	-69	-38	-502	95	-137	8653	43265	8653	70122125
-16684	12	-1707	-1658	-50	-33	-503	95	-141	8654	43270	8654	70122125
-16708	26	-1636	-1674	-29	-39	-502	93	-138	8655	43275	8655	70122125
-16688	7	-1663	-1698	8	-48	-502	92	-136	8656	43280	8656	70122125
-16676	-31	-1592	-1720	39	-54	-501	96	-135	8657	43285	8657	70122130
-16689	-27	-1495	-1757	76	-55	-500	98	-134	8658	43290	8658	70122154
-16639	32	-1524	-1802	103	-63	-499	94	-132	8659	43295	8659	70122162
-16639	73	-1521	-1862	128	-79	-499	93	-131	8660	43300	8660	70122162
-16624	64	-1475	-1901	159	-84	-494	98	-136	8661	43305	8661	70122162
-16652	30	-1517	-1942	180	-88	-493	99	-137	8662	43310	8662	70122162
-16700	33	-1554	-1979	194	-101	-498	99	-134	8663	43315	8663	70122163
-16643	15	-1547	-2000	208	-90	-499	99	-133	8664	43320	8664	70122163
-16644	7	-1488	-2021	200	-84	-501	102	-135	8665	43325	8665	70122191
-16685	28	-1557	-2035	162	-99	-501	103	-135	8666	43330	8666	70122198
-16688	48	-1632	-2030	102	-96	-504	100	-138	8667	43335	8667	70122199
-16730	43	-1559	-2022	49	-94	-504	100	-138	8668	43340	8668	70122199
-16700	23	-1546	-1994	7	-92	-503	101	-134	8669	43345	8669	70122199
-16788	-22	-1543	-1976	-14	-103	-503	101	-133	8670	43350	8670	70122199
-16761	-6	-1576	-1964	-15	-112	-501	101	-136	8671	43355	8671	70122199
-16721	24	-1621	-1977	0	-126	-501	101	-137	8672	43360	8672	70122206
-16714	52	-1611	-1983	42	-139	-495	97	-131	8673	43365	8673	70122230
-16660	80	-1651	-2001	74	-158	-494	96	-130	8674	43370	8674	70122237
-16682	164	-1564	-2025	109	-168	-503	95	-135	8675	43375	8675	70122237
-16620	158	-1610	-2049	137	-185	-503	95	-135	8676	43380	8676	70122237
-16646	194	-1552	-2074	157	-192	-502	94	-134	8677	43385	8677	70122238
-16612	184	-1588	-2099	159	-210	-502	94	-134	8678	43390	8678	70122238
-16602	204	-1520	-2129	151	-215	-503	103	-137	8679	43395	8679	70122239
-16594	234	-1580	-2153	147	-219	-503	103	-137	8680	43400	8680	70122274
-16672	204	-1562	-2171	134	-220	-503	95	-131	8681	43405	8681	70122274
-16700	234	-1580	-2173	134	-221	-503	95	-131	8682	43410	8682	70122274
-16654	222	-1554	-2166	118	-229	-502	98	-134	8683	43415	8683	70122274
-16711	201	-1579	-2169	122	-220	-501	98	-134	8684	43420	8684	70122275
-16737	202	-1570	-2150	126	-217	-498	96	-134	8685	43425	8685	70122275
-16723	222	-1545	-2138	130	-224	-498	97	-135	8686	43430	8686	70122278
-16718	223	-1510	-2123	128	-211	-497	99	-139	8687	43435	8687	70122293
