-16536	195	-1857	-1891	646	-126	-498	93	-135	2711	13555	2711	70092405
-16557	239	-1856	-1880	667	-125	-500	94	-142	2712	13560	2712	70092405
-16506	246	-1909	-1871	677	-131	-500	95	-141	2713	13565	2713	70092405
-16502	266	-1838	-1858	692	-149	-501	97	-135	2714	13570	2714	70092405
-16478	314	-1887	-1850	728	-152	-502	97	-136	2715	13575	2715	70092408
-16495	401	-1890	-1837	755	-148	-504	96	-138	2716	13580	2716	70092425
-16536	426	-1832	-1809	779	-151	-502	97	-139	2717	13585	2717	70092448
-16519	478	-1819	-1782	799	-145	-500	98	-140	2718	13590	2718	70092449
-16546	527	-1810	-1745	818	-139	-500	96	-140	2719	13595	2719	70092449
-16604	576	-1722	-1710	844	-143	-499	93	-139	2720	13600	2720	70092449
-16600	564	-1778	-1660	876	-150	-500	94	-140	2721	13605	2721	70092449
-16550	554	-1830	-1605	921	-152	-504	96	-142	2722	13610	2722	70092449
-16576	584	-1914	-1559	947	-174	-503	96	-141	2723	13615	2723	70092456
-16605	591	-1955	-1535	961	-192	-498	98	-136	2724	13620	2724	70092484
-16598	533	-1935	-1506	953	-216	-500	98	-136	2725	13625	2725	70092485
-16575	506	-1962	-1478	944	-249	-507	99	-137	2726	13630	2726	70092485
-16534	472	-2014	-1474	929	-267	-504	98	-138	2727	13635	2727	70092485
-16533	470	-2020	-1479	907	-287	-499	97	-139	2728	13640	2728	70092485
-16587	444	-2016	-1473	899	-296	-499	96	-138	2729	13645	2729	70092485
-16637	415	-2043	-1460	914	-297	-500	94	-136	2730	13650	2730	70092485
-16662	355	-2058	-1442	933	-294	-499	95	-138	2731	13655	2731	70092493
-16638	286	-2054	-1434	953	-295	-498	96	-140	2732	13660	2732	70092516
-16644	218	-2062	-1436	984	-289	-502	98	-141	2733	13665	2733	70092532
-16672	218	-2037	-1444	1006	-274	-506	100	-142	2734	13670	2734	70092532
-16671	202	-2026	-1451	1020	-254	-502	100	-142	2735	13675	2735	70092532
-16650	157	-2028	-1468	1042	-223	-500	100	-142	2736	13680	2736	70092532
-16629	157	-2042	-1510	1056	-206	-501	96	-142	2737	13685	2737	70092532
-16594	167	-2095	-1558	1051	-190	-502	94	-142	2738	13690	2738	70092532
-16612	172	-2134	-1611	1045	-176	-499	93	-139	2739	13695	2739	70092555
-16634	168	-2108	-1668	1024	-163	-497	93	-137	2740	13700	2740	70092571
-16573	224	-2070	-1709	991	-136	-504	97	-141	2741	13705	2741	70092571
-16554	256	-2050	-1733	960	-118	-508	100	-144	2742	13710	2742	70092572
-16557	285	-1984	-1742	925	-110	-506	102	-139	2743	13715	2743	70092572
-16546	372	-1988	-1740	895	-100	-504	104	-136	2744	13720	2744	70092573
-16513	428	-1990	-1716	873	-90	-503	101	-138	2745	13725	2745	70092573
-16535	454	-1992	-1675	866	-91	-503	99	-139	2746	13730	2746	70092574
-16517	469	-2028	-1622	865	-83	-502	99	-138	2747	13735	2747	70092574
-16518	496	-2114	-1562	873	-68	-501	99	-137	2748	13740	2748	70092578
-16506	546	-2152	-1489	892	-56	-501	98	-137	2749	13745	2749	70092597
-16477	519	-2116	-1413	904	-49	-501	97	-137	2750	13750	2750	70092608
-16488	504	-2100	-1345	918	-61	-503	95	-139	2751	13755	2751	70092608
-16567	482	-2092	-1299	913	-58	-503	95	-139	2752	13760	2752	70092608
-16567	473	-2045	-1273	890	-62	-509	101	-146	2753	13765	2753	70092608
-16527	448	-2109	-1259	853	-72	-510	102	-148	2754	13770	2754	70092608
-16593	372	-2043	-1251	816	-92	-503	95	-141	2755	13775	2755	70092608
-16570	290	-2073	-1256	777	-96	-501	93	-139	2756	13780	2756	70092633
-16549	284	-2083	-1275	726	-104	-506	98	-137	2757	13785	2757	70092640
-16604	283	-2106	-1294	695	-108	-507	99	-137	2758	13790	2758	70092640
-16664	260	-2110	-1313	689	-99	-505	103	-141	2759	13795	2759	70092640
-16596	254	-2086	-1326	679	-84	-505	103	-141	2760	13800	2760	70092641
-16598	234	-2114	-1328	694	-56	-502	98	-140	2761	13805	2761	70092641
-16594	160	-2016	-1317	739	-42	-502	98	-140	2762	13810	2762	70092641
-16534	228	-2086	-1295	765	-21	-496	92	-136	2763	13815	2763	70092651
-16358	252	-2078	-1258	801	-2	-496	92	-136	2764	13820	2764	70092679
-16348	219	-2048	-1225	815	22	-497	98	-139	2765	13825	2765	70092679
-16348	217	-2088	-1182	824	48	-497	99	-139	2766	13830	2766	70092679
-16272	278	-2190	-1132	818	64	-502	92	-142	2767	13835	2767	70092679
-16300	282	-2152	-1094	769	75	-502	92	-142	2768	13840	2768	70092679
-16216	248	-2104	-1067	714	68	-507	97	-141	2769	13845	2769	70092679
-16250	378	-2238	-1045	660	84	-507	97	-141	2770	13850	2770	70092697
-16176	394	-2240	-1013	586	91	-505	95	-141	2771	13855	2771	70092717
-16282	394	-2278	-994	523	75	-505	95	-141	2772	13860	2772	70092717
-16264	456	-2240	-975	458	76	-503	101	-141	2773	13865	2773	70092717
-16252	494	-2380	-954	407	57	-503	101	-141	2774	13870	2774	70092717
-16313	436	-2324	-922	372	58	-500	96	-144	2775	13875	2775	70092718
-16398	497	-2370	-889	364	64	-500	96	-143	2776	13880	2776	70092718
-16414	506	-2383	-853	364	53	-498	96	-140	2777	13885	2777	70092721
-16477	471	-2372	-823	377	51	-498	97	-140	2778	13890	2778	70092738
-16475	522	-2385	-791	379	67	-498	102	-142	2779	13895	2779	70092765
-16466	531	-2400	-764	374	69	-498	102	-141	2780	13900	2780	70092765
-16501	418	-2365	-739	352	72	-498	100	-138	2781	13905	2781	70092765
-16487	369	-2448	-707	330	74	-499	99	-139	2782	13910	2782	70092765
-16549	351	-2428	-675	318	90	-505	95	-141	2783	13915	2783	70092766
-16535	266	-2394	-656	305	97	-504	97	-141	2784	13920	2784	70092766
-16496	225	-2409	-637	289	103	-503	101	-141	2785	13925	2785	70092777
-16466	228	-2373	-620	265	105	-504	100	-141	2786	13930	2786	70092794
-16458	192	-2306	-603	228	117	-507	97	-141	2787	13935	2787	70092794
-16497	191	-2298	-573	185	139	-506	97	-142	2788	13940	2788	70092794
-16527	136	-2236	-537	156	152	-503	97	-145	2789	13945	2789	70092795
-16544	190	-2240	-503	127	176	-503	98	-145	2790	13950	2790	70092795
-16526	206	-2224	-476	122	194	-502	100	-144	2791	13955	2791	70092795
-16410	185	-2203	-454	135	190	-502	101	-144	2792	13960	2792	70092795
-16418	173	-2169	-434	156	212	-503	103	-143	2793	13965	2793	70092795
-16431	188	-2189	-417	164	231	-502	100	-143	2794	13970	2794	70092806
-16390	175	-2170	-404	154	246	-500	96	-144	2795	13975	2795	70092830
-16352	141	-2242	-392	125	274	-500	96	-143	2796	13980	2796	70092842
-16353	125	-2315	-384	82	300	-501	97	-141	2797	13985	2797	70092842
-16346	110	-2303	-378	38	317	-504	96	-143	2798	13990	2798	70092843
