-16600	138	-1954	-2637	346	12	-507	93	-135	2094	10470	2094	70089358
-16642	150	-1948	-2621	346	17	-503	97	-139	2095	10475	2095	70089359
-16604	216	-2022	-2627	330	27	-503	97	-139	2096	10480	2096	70089359
-16626	188	-2000	-2634	313	18	-496	96	-134	2097	10485	2097	70089359
-16670	218	-1950	-2638	310	23	-496	96	-134	2098	10490	2098	70089360
-16646	204	-1886	-2643	334	15	-498	98	-136	2099	10495	2099	70089360
-16708	220	-1958	-2639	386	5	-498	98	-137	2100	10500	2100	70089360
-16700	236	-1868	-2623	433	1	-497	99	-139	2101	10505	2101	70089361
-16689	218	-1896	-2581	469	8	-498	97	-139	2102	10510	2102	70089363
-16623	236	-1902	-2539	487	0	-504	90	-138	2103	10515	2103	70089369
-16628	248	-1822	-2500	518	-1	-504	90	-138	2104	10520	2104	70089370
-16680	266	-1874	-2470	519	6	-503	95	-139	2105	10525	2105	70089370
-16672	228	-1792	-2457	532	-8	-503	95	-139	2106	10530	2106	70089400
-16678	320	-1738	-2441	532	-10	-496	96	-136	2107	10535	2107	70089401
-16660	212	-1858	-2448	558	-12	-496	96	-136	2108	10540	2108	70089401
-16638	217	-1931	-2479	572	-21	-506	92	-140	2109	10545	2109	70089401
-16624	194	-1887	-2512	586	-19	-505	93	-140	2110	10550	2110	70089401
-16570	209	-1870	-2547	607	-22	-500	96	-140	2111	10555	2111	70089401
-16590	181	-1946	-2571	628	-34	-500	96	-140	2112	10560	2112	70089403
-16601	164	-1941	-2581	645	-26	-500	96	-140	2113	10565	2113	70089418
-16543	97	-1932	-2583	654	-7	-500	95	-139	2114	10570	2114	70089440
-16570	155	-1860	-2563	652	7	-501	93	-135	2115	10575	2115	70089440
-16626	105	-1934	-2537	647	12	-502	92	-138	2116	10580	2116	70089440
-16614	140	-1969	-2498	624	18	-504	90	-146	2117	10585	2117	70089440
-16588	112	-1994	-2467	622	20	-504	92	-143	2118	10590	2118	70089441
-16591	145	-2011	-2439	625	31	-505	95	-139	2119	10595	2119	70089441
-16619	216	-2017	-2411	636	29	-504	96	-137	2120	10600	2120	70089445
-16601	198	-2031	-2391	665	25	-503	97	-135	2121	10605	2121	70089462
-16615	168	-2032	-2371	685	15	-502	97	-137	2122	10610	2122	70089481
-16600	212	-1998	-2364	696	8	-501	97	-139	2123	10615	2123	70089481
-16578	237	-2025	-2373	708	1	-501	94	-139	2124	10620	2124	70089481
-16594	283	-2016	-2397	727	-20	-502	90	-138	2125	10625	2125	70089481
-16621	309	-1975	-2426	733	-54	-503	92	-137	2126	10630	2126	70089482
-16597	276	-2005	-2450	732	-70	-504	96	-136	2127	10635	2127	70089482
