-16204	-1832	5132	223	-368	2	23	188	131	5576	27880	5576	70106721
-16205	-1882	5094	203	-381	10	23	187	131	5577	27885	5577	70106726
-16160	-1866	5166	192	-386	10	22	189	130	5578	27890	5578	70106726
-16103	-1887	5138	186	-395	9	22	190	130	5579	27895	5579	70106726
-16159	-1902	5203	184	-411	15	28	188	135	5580	27900	5580	70106726
-16096	-1864	5104	203	-431	24	30	188	136	5581	27905	5581	70106726
-16100	-1910	5058	220	-455	21	26	192	132	5582	27910	5582	70106727
-16134	-1890	4990	241	-458	9	26	192	132	5583	27915	5583	70106727
-16164	-1948	4976	277	-464	3	28	194	136	5584	27920	5584	70106749
-16140	-1902	5024	298	-471	12	28	194	136	5585	27925	5585	70106761
-16140	-1972	5004	317	-461	5	28	188	136	5586	27930	5586	70106761
-16206	-1978	4808	334	-464	-1	28	188	136	5587	27935	5587	70106762
-16200	-1990	4918	352	-477	-12	24	194	126	5588	27940	5588	70106762
-16218	-1976	4848	364	-477	-16	24	194	126	5589	27945	5589	70106762
-16209	-1915	4853	386	-469	-21	27	187	131	5590	27950	5590	70106763
-16243	-1972	4834	403	-474	-26	28	187	130	5591	27955	5591	70106775
-16217	-1971	4939	422	-472	-29	31	189	127	5592	27960	5592	70106799
-16255	-2000	4928	438	-450	-33	29	188	127	5593	27965	5593	70106799
-16217	-1962	4828	456	-452	-38	23	185	127	5594	27970	5594	70106799
-16191	-1944	4823	470	-454	-41	24	187	127	5595	27975	5595	70106799
-16232	-1940	4858	478	-443	-43	26	194	128	5596	27980	5596	70106799
-16232	-1918	4826	490	-441	-43	26	194	129	5597	27985	5597	70106800
-16294	-1867	4883	494	-439	-50	28	192	134	5598	27990	5598	70106809
-16291	-1850	4905	500	-428	-56	28	190	131	5599	27995	5599	70106836
-16302	-1820	4811	509	-424	-61	27	187	127	5600	28000	5600	70106836
-16271	-1816	4821	514	-423	-61	27	188	130	5601	28005	5601	70106836
-16271	-1896	4841	511	-420	-61	28	190	134	5602	28010	5602	70106837
-16314	-1938	4807	520	-421	-62	28	189	135	5603	28015	5603	70106837
-16279	-1928	4840	539	-424	-58	27	187	137	5604	28020	5604	70106837
-16258	-1882	4835	545	-424	-59	27	188	134	5605	28025	5605	70106841
-16248	-1868	4784	552	-428	-60	28	190	130	5606	28030	5606	70106865
-16228	-1927	4781	558	-432	-56	27	189	129	5607	28035	5607	70106881
-16250	-1937	4782	561	-432	-45	27	189	129	5608	28040	5608	70106881
-16311	-1920	4822	559	-426	-40	25	192	131	5609	28045	5609	70106881
-16320	-1904	4797	552	-426	-36	22	194	132	5610	28050	5610	70106881
-16278	-1908	4704	545	-425	-35	21	192	132	5611	28055	5611	70106881
-16270	-1941	4749	533	-406	-35	19	189	131	5612	28060	5612	70106881
-16275	-1925	4786	525	-398	-31	23	189	129	5613	28065	5613	70106895
-16268	-1934	4791	519	-396	-30	28	188	126	5614	28070	5614	70106914
-16216	-1975	4814	509	-387	-27	28	188	128	5615	28075	5615	70106914
-16232	-1966	4805	501	-385	-27	28	188	130	5616	28080	5616	70106914
-16256	-1928	4821	503	-383	-34	27	189	130	5617	28085	5617	70106914
-16247	-1958	4811	511	-382	-32	26	190	130	5618	28090	5618	70106914
-16212	-1952	4811	518	-373	-32	25	192	130	5619	28095	5619	70106914
-16226	-1939	4818	523	-361	-44	24	194	130	5620	28100	5620	70106914
-16258	-1947	4876	529	-354	-54	25	194	131	5621	28105	5621	70106919
-16275	-1981	4841	532	-351	-56	26	194	132	5622	28110	5622	70106940
-16287	-1971	4807	533	-342	-56	29	190	129	5623	28115	5623	70106952
-16312	-2014	4839	541	-337	-58	30	188	128	5624	28120	5624	70106952
-16321	-2031	4801	549	-324	-61	24	190	133	5625	28125	5625	70106952
-16330	-2070	4841	558	-323	-66	22	190	134	5626	28130	5626	70106952
-16350	-2078	4816	570	-322	-69	24	188	133	5627	28135	5627	70106952
-16341	-2012	4785	570	-313	-76	25	187	133	5628	28140	5628	70106952
-16322	-2074	4838	588	-288	-84	29	185	134	5629	28145	5629	70106972
-16336	-2027	4785	598	-280	-81	30	184	134	5630	28150	5630	70106986
-16265	-2004	4771	596	-262	-84	29	193	128	5631	28155	5631	70106989
-16250	-1970	4804	592	-242	-89	29	195	127	5632	28160	5632	70106989
