-16545	2648	1531	33	-656	-136	26964	215	35	10042	50210	10042	70129047
-16625	2628	1504	33	-684	-131	26965	216	34	10043	50215	10043	70129050
-16659	2653	1542	45	-688	-136	26966	214	32	10044	50220	10044	70129052
-16620	2616	1536	72	-662	-156	26967	213	31	10045	50225	10045	70129052
-16620	2631	1611	97	-652	-154	26968	214	29	10046	50230	10046	70129052
-16594	2612	1538	143	-630	-166	26969	214	28	10047	50235	10047	70129073
-16601	2617	1569	186	-621	-165	26970	217	33	10048	50240	10048	70129078
-16602	2633	1500	227	-610	-163	26971	218	34	10049	50245	10049	70129078
-16572	2639	1608	244	-594	-166	26972	220	36	10050	50250	10050	70129078
-16623	2634	1550	255	-601	-155	26973	220	36	10051	50255	10051	70129078
-16596	2622	1546	257	-625	-158	26974	216	37	10052	50260	10052	70129078
-16584	2662	1529	246	-652	-149	26975	215	37	10053	50265	10053	70129078
-16574	2700	1594	242	-697	-154	26976	212	38	10054	50270	10054	70129088
-16580	2684	1540	232	-715	-146	26977	212	38	10055	50275	10055	70129116
-16566	2674	1508	208	-695	-151	26978	212	30	10056	50280	10056	70129116
-16572	2628	1536	205	-692	-148	26979	212	30	10057	50285	10057	70129116
-16590	2614	1576	201	-700	-145	26980	207	31	10058	50290	10058	70129116
-16660	2622	1668	216	-708	-146	26981	207	31	10059	50295	10059	70129116
-16596	2664	1570	217	-707	-139	26982	214	36	10060	50300	10060	70129116
-16656	2564	1510	204	-697	-136	26983	214	36	10061	50305	10061	70129116
-16561	2568	1527	191	-664	-132	26984	210	36	10062	50310	10062	70129118
-16596	2596	1520	176	-641	-132	26985	210	36	10063	50315	10063	70129126
-16606	2606	1420	171	-631	-136	26986	217	39	10064	50320	10064	70129153
-16558	2576	1522	174	-638	-138	26987	217	39	10065	50325	10065	70129153
-16626	2530	1560	169	-641	-133	26988	210	40	10066	50330	10066	70129153
-16618	2586	1384	141	-648	-132	26989	210	40	10067	50335	10067	70129153
-16652	2570	1526	115	-651	-137	26990	213	35	10068	50340	10068	70129154
-16544	2542	1472	105	-664	-138	26991	213	35	10069	50345	10069	70129154
-16638	2536	1462	90	-667	-124	26992	214	34	10070	50350	10070	70129154
-16639	2543	1549	92	-663	-124	26993	214	35	10071	50355	10071	70129184
-16594	2538	1480	104	-692	-121	26994	216	40	10072	50360	10072	70129184
-16623	2499	1503	100	-697	-118	26995	216	39	10073	50365	10073	70129184
-16611	2503	1447	83	-712	-115	26996	215	37	10074	50370	10074	70129184
-16614	2478	1361	64	-716	-111	26997	214	37	10075	50375	10075	70129184
-16622	2524	1436	43	-706	-108	26998	212	36	10076	50380	10076	70129184
-16675	2532	1389	28	-704	-105	26999	213	36	10077	50385	10077	70129186
-16632	2558	1484	26	-683	-115	27000	218	34	10078	50390	10078	70129200
-16624	2520	1436	11	-645	-115	27001	215	34	10079	50395	10079	70129221
-16611	2515	1383	6	-632	-118	27002	210	34	10080	50400	10080	70129221
