-16656	-976	-947	340	-398	-326	-196	314	-84	209	1045	209	70079890
-16619	-932	-1018	346	-408	-335	-197	315	-83	210	1050	210	70079902
-16568	-963	-1029	368	-418	-323	-194	315	-85	211	1055	211	70079904
-16628	-1019	-1092	383	-418	-313	-193	315	-85	212	1060	212	70079905
-16610	-1002	-1075	383	-428	-313	-194	312	-84	213	1065	213	70079905
-16615	-1008	-1033	371	-450	-310	-195	311	-83	214	1070	214	70079905
-16585	-1046	-1054	364	-469	-306	-197	309	-86	215	1075	215	70079906
-16595	-987	-1022	361	-486	-307	-197	309	-87	216	1080	216	70079929
-16608	-1005	-1049	361	-507	-297	-192	309	-84	217	1085	217	70079936
-16605	-1049	-1095	355	-516	-276	-191	309	-83	218	1090	218	70079936
-16652	-1064	-1003	332	-525	-276	-195	313	-85	219	1095	219	70079936
-16626	-1002	-1008	308	-536	-271	-196	314	-86	220	1100	220	70079937
-16531	-980	-1050	303	-548	-268	-197	310	-85	221	1105	221	70079937
-16547	-997	-1044	328	-560	-266	-197	309	-85	222	1110	222	70079937
-16624	-1024	-974	332	-570	-266	-193	311	-81	223	1115	223	70079937
-16628	-1016	-1010	362	-587	-257	-193	311	-81	224	1120	224	70079986
-16624	-946	-890	354	-590	-250	-194	308	-80	225	1125	225	70079986
-16629	-976	-960	340	-598	-246	-194	308	-80	226	1130	226	70079987
-16603	-984	-1001	334	-601	-231	-198	307	-86	227	1135	227	70079987
-16620	-973	-1085	323	-611	-235	-199	307	-87	228	1140	228	70079987
-16658	-957	-1090	314	-625	-228	-197	309	-85	229	1145	229	70079987
-16639	-943	-1048	322	-636	-227	-197	309	-85	230	1150	230	70079987
-16600	-948	-1030	319	-654	-227	-196	314	-86	231	1155	231	70079987
-16660	-988	-1018	287	-654	-231	-196	314	-86	232	1160	232	70080039
-16642	-1038	-944	284	-672	-225	-195	315	-89	233	1165	233	70080040
-16616	-982	-1070	238	-684	-223	-195	315	-89	234	1170	234	70080041
-16574	-974	-924	234	-686	-229	-198	314	-84	235	1175	235	70080041
-16640	-946	-900	249	-703	-207	-198	314	-84	236	1180	236	70080041
-16720	-1000	-966	276	-703	-192	-196	308	-86	237	1185	237	70080042
-16670	-942	-940	304	-707	-192	-196	308	-86	238	1190	238	70080042
-16536	-1008	-1028	289	-708	-182	-196	312	-82	239	1195	239	70080042
-16598	-1000	-986	277	-708	-181	-196	312	-82	240	1200	240	70080047
-16726	-936	-922	269	-715	-180	-196	306	-84	241	1205	241	70080077
-16590	-944	-888	287	-720	-175	-196	306	-84	242	1210	242	70080077
-16640	-994	-872	284	-706	-183	-195	311	-93	243	1215	243	70080077
-16586	-834	-878	291	-709	-191	-195	311	-93	244	1220	244	70080077
-16682	-874	-976	307	-702	-177	-195	309	-79	245	1225	245	70080077
-16722	-904	-984	329	-694	-182	-195	309	-79	246	1230	246	70080077
-16766	-866	-900	339	-684	-181	-201	311	-83	247	1235	247	70080077
-16745	-882	-863	338	-667	-201	-200	310	-83	248	1240	248	70080078
-16791	-885	-790	336	-645	-207	-196	304	-82	249	1245	249	70080078
-16768	-844	-823	355	-633	-210	-196	306	-82	250	1250	250	70080084
-16667	-846	-896	358	-622	-204	-194	312	-84	251	1255	251	70080110
-16672	-828	-768	363	-614	-206	-194	312	-84	252	1260	252	70080119
-16740	-886	-912	374	-600	-217	-201	303	-85	253	1265	253	70080119
-16594	-952	-856	387	-590	-225	-201	303	-85	254	1270	254	70080119
-16652	-888	-862	383	-561	-224	-199	315	-85	255	1275	255	70080119
-16692	-896	-813	346	-526	-245	-198	314	-85	256	1280	256	70080119
-16740	-858	-786	336	-499	-255	-196	308	-86	257	1285	257	70080119
