-16636	2586	1744	73	-660	-182	23395	212	36	6517	32585	6517	70111392
-16604	2548	1686	103	-637	-167	23396	211	35	6518	32590	6518	70111420
-16610	2474	1696	109	-613	-162	23397	211	35	6519	32595	6519	70111420
-16582	2508	1700	105	-605	-171	23398	207	37	6520	32600	6520	70111420
-16580	2609	1639	86	-574	-171	23399	208	37	6521	32605	6521	70111421
-16624	2582	1652	62	-549	-169	23400	212	38	6522	32610	6522	70111421
-16609	2646	1615	51	-537	-165	23401	212	38	6523	32615	6523	70111421
-16606	2602	1611	52	-536	-161	23402	211	37	6524	32620	6524	70111428
-16592	2590	1655	63	-544	-162	23403	211	37	6525	32625	6525	70111456
-16555	2605	1731	62	-556	-162	23404	211	37	6526	32630	6526	70111456
-16598	2610	1752	59	-549	-156	23405	211	36	6527	32635	6527	70111456
-16593	2640	1708	37	-561	-156	23406	212	34	6528	32640	6528	70111457
-16579	2612	1685	22	-579	-154	23407	213	35	6529	32645	6529	70111457
-16540	2578	1738	25	-599	-151	23408	216	38	6530	32650	6530	70111457
-16575	2558	1721	29	-613	-141	23409	215	37	6531	32655	6531	70111459
-16665	2568	1763	42	-620	-150	23410	211	33	6532	32660	6532	70111472
-16619	2572	1734	44	-613	-154	23411	210	34	6533	32665	6533	70111493
-16570	2539	1766	39	-602	-153	23412	208	36	6534	32670	6534	70111494
-16555	2559	1636	43	-575	-162	23413	209	37	6535	32675	6535	70111494
-16562	2566	1669	52	-556	-172	23414	214	40	6536	32680	6536	70111494
-16572	2614	1816	74	-573	-170	23415	213	40	6537	32685	6537	70111494
-16555	2616	1753	117	-596	-174	23416	210	40	6538	32690	6538	70111494
-16549	2571	1724	140	-614	-177	23417	210	39	6539	32695	6539	70111502
-16565	2569	1712	135	-629	-173	23418	209	37	6540	32700	6540	70111524
-16545	2584	1678	122	-629	-168	23419	213	34	6541	32705	6541	70111541
-16583	2586	1690	109	-613	-168	23420	220	30	6542	32710	6542	70111542
-16598	2605	1617	90	-607	-167	23421	218	30	6543	32715	6543	70111543
-16598	2616	1627	70	-611	-157	23422	215	31	6544	32720	6544	70111543
-16576	2594	1690	43	-619	-155	23424	216	30	6545	32725	6545	70111544
-16564	2638	1651	20	-616	-155	23425	217	29	6546	32730	6546	70111545
-16574	2684	1624	-1	-613	-149	23425	217	31	6547	32735	6547	70111558
-16608	2675	1666	-19	-620	-149	23426	218	34	6548	32740	6548	70111578
-16634	2628	1698	-19	-619	-151	23427	216	36	6549	32745	6549	70111578
-16604	2583	1672	2	-619	-148	23428	214	40	6550	32750	6550	70111579
-16583	2582	1651	28	-640	-144	23429	214	38	6551	32755	6551	70111579
-16617	2635	1667	49	-655	-142	23430	214	36	6552	32760	6552	70111579
-16608	2635	1642	63	-649	-142	23431	214	37	6553	32765	6553	70111579
-16585	2607	1635	79	-632	-146	23433	215	39	6554	32770	6554	70111585
-16565	2604	1642	105	-619	-137	23434	217	39	6555	32775	6555	70111606
-16602	2585	1633	132	-626	-139	23435	219	39	6556	32780	6556	70111617
-16662	2596	1608	139	-641	-143	23436	218	38	6557	32785	6557	70111617
-16646	2580	1546	118	-658	-139	23437	218	38	6558	32790	6558	70111617
-16646	2563	1527	85	-661	-141	23438	213	38	6559	32795	6559	70111617
-16623	2557	1508	59	-647	-149	23439	210	38	6560	32800	6560	70111618
-16602	2570	1557	38	-627	-154	23440	214	36	6561	32805	6561	70111618
-16649	2569	1625	44	-606	-153	23441	217	35	6562	32810	6562	70111618
-16674	2564	1606	83	-614	-155	23442	214	35	6563	32815	6563	70111618
-16672	2577	1623	109	-638	-153	23443	213	35	6564	32820	6564	70111635
-16644	2606	1587	126	-641	-150	23444	211	34	6565	32825	6565	70111649
-16616	2643	1612	121	-628	-149	23445	209	33	6566	32830	6566	70111654
-16623	2626	1601	114	-607	-161	23446	212	34	6567	32835	6567	70111654
-16628	2624	1599	101	-597	-176	23447	214	34	6568	32840	6568	70111654
-16626	2657	1590	97	-600	-177	23448	214	35	6569	32845	6569	70111654
-16637	2654	1534	105	-621	-170	23449	214	36	6570	32850	6570	70111655
-16632	2624	1538	111	-640	-171	23450	215	35	6571	32855	6571	70111664
-16619	2629	1576	135	-632	-166	23451	215	35	6572	32860	6572	70111690
-16670	2642	1662	155	-620	-172	23452	210	38	6573	32865	6573	70111696
-16618	2606	1655	163	-587	-174	23453	209	39	6574	32870	6574	70111696
-16583	2620	1709	168	-568	-177	23454	208	40	6575	32875	6575	70111696
-16668	2613	1682	184	-557	-179	23455	208	40	6576	32880	6576	70111696
-16669	2599	1589	190	-566	-171	23456	210	41	6577	32885	6577	70111696
-16592	2631	1538	183	-558	-170	23457	211	41	6578	32890	6578	70111705
-16694	2664	1508	162	-546	-178	23458	221	35	6579	32895	6579	70111740
-16578	2644	1570	145	-542	-178	23459	221	35	6580	32900	6580	70111741
-16612	2664	1590	142	-515	-191	23460	216	38	6581	32905	6581	70111741
-16570	2632	1578	145	-532	-185	23461	216	38	6582	32910	6582	70111741
-16620	2613	1555	159	-550	-191	23462	211	38	6583	32915	6583	70111742
-16608	2616	1596	168	-560	-189	23463	210	38	6584	32920	6584	70111742
-16568	2639	1608	177	-574	-186	23464	210	33	6585	32925	6585	70111742
-16650	2609	1610	202	-561	-190	23465	210	32	6586	32930	6586	70111743
-16628	2686	1712	213	-525	-183	23466	216	38	6587	32935	6587	70111771
-16574	2638	1690	212	-549	-182	23467	216	38	6588	32940	6588	70111771
-16544	2666	1584	211	-567	-186	23468	217	35	6589	32945	6589	70111771
-16512	2660	1690	189	-583	-174	23469	217	35	6590	32950	6590	70111771
-16522	2644	1706	159	-595	-178	23470	218	40	6591	32955	6591	70111771
-16548	2576	1740	151	-595	-183	23471	218	40	6592	32960	6592	70111771
-16510	2594	1658	146	-587	-175	23472	213	35	6593	32965	6593	70111771
-16560	2618	1718	131	-591	-176	23473	213	35	6594	32970	6594	70111771
-16626	2496	1672	141	-598	-166	23474	216	32	6595	32975	6595	70111808
-16623	2564	1695	182	-608	-172	23475	216	33	6596	32980	6596	70111809
-16604	2581	1717	195	-614	-170	23476	217	37	6597	32985	6597	70111809
-16578	2581	1678	200	-614	-171	23477	216	37	6598	32990	6598	70111809
-16600	2608	1590	192	-606	-183	23478	210	36	6599	32995	6599	70111810
-16594	2568	1590	176	-600	-181	23479	210	36	6600	33000	6600	70111810
-16608	2624	1654	154	-573	-188	23480	211	37	6601	33005	6601	70111810
-16568	2590	1590	142	-570	-181	23481	211	37	6602	33010	6602	70111818
-16608	2636	1666	126	-576	-181	23482	208	34	6603	33015	6603	70111845
-16587	2640	1669	110	-594	-172	23483	210	35	6604	33020	6604	70111845
-16614	2657	1646	100	-610	-168	23484	219	37	6605	33025	6605	70111845
-16649	2623	1674	109	-597	-171	23485	218	37	6606	33030	6606	70111845
-16559	2617	1660	115	-594	-169	23486	214	36	6607	33035	6607	70111845
-16545	2665	1570	125	-590	-168	23487	212	35	6608	33040	6608	70111845
-16580	2665	1644	126	-602	-165	23488	204	30	6609	33045	6609	70111852
-16600	2697	1632	116	-615	-162	23489	206	32	6610	33050	6610	70111882
-16558	2625	1658	120	-629	-160	23490	213	39	6611	33055	6611	70111882
-16556	2678	1586	118	-632	-156	23491	214	39	6612	33060	6612	70111883
-16560	2684	1545	121	-612	-161	23492	216	40	6613	33065	6613	70111883
-16569	2690	1526	138	-587	-173	23493	216	39	6614	33070	6614	70111883
-16597	2697	1533	157	-569	-178	23494	215	37	6615	33075	6615	70111884
-16590	2719	1563	169	-568	-170	23495	213	37	6616	33080	6616	70111886
-16565	2738	1598	181	-572	-163	23496	208	36	6617	33085	6617	70111896
-16573	2707	1590	198	-590	-173	23497	209	35	6618	33090	6618	70111922
-16612	2733	1564	216	-612	-180	23498	213	33	6619	33095	6619	70111922
-16597	2718	1618	243	-612	-176	23499	214	34	6620	33100	6620	70111922
-16588	2689	1676	254	-603	-170	23500	215	35	6621	33105	6621	70111922
-16578	2673	1652	260	-591	-176	23501	216	35	6622	33110	6622	70111922
-16572	2628	1675	264	-600	-177	23502	218	34	6623	33115	6623	70111922
-16564	2613	1703	267	-619	-174	23503	216	35	6624	33120	6624	70111934
-16593	2611	1637	261	-636	-167	23504	214	36	6625	33125	6625	70111956
