-17480	-17784	-2442	18839	192	-15822	-43	195	-99	1097	5485	1097	70084331
-17494	-18278	-2144	18283	-35	-16700	-41	195	-95	1098	5490	1098	70084331
-17473	-18680	-1829	17466	-360	-17583	-37	195	-89	1099	5495	1099	70084332
-17321	-18942	-1403	16395	-767	-18459	-30	194	-88	1100	5500	1100	70084332
-17260	-19206	-1138	15214	-1171	-19351	-25	193	-87	1101	5505	1101	70084340
-17276	-19478	-914	13883	-1500	-20347	-26	194	-91	1102	5510	1102	70084361
-17189	-19674	-603	12634	-1776	-21331	-27	195	-93	1103	5515	1103	70084372
-17125	-19862	-401	11607	-2076	-22188	-20	193	-86	1104	5520	1104	70084372
-16951	-20169	-378	10669	-2364	-22928	-16	192	-82	1105	5525	1105	70084372
-16694	-20514	-401	9754	-2621	-23634	-16	190	-82	1106	5530	1106	70084372
-16476	-20613	-381	8829	-2874	-24281	-16	188	-82	1107	5535	1107	70084372
-16196	-20585	-421	7769	-3138	-24890	-14	187	-86	1108	5540	1108	70084372
-15863	-20500	-411	7092	-3360	-25349	-13	187	-87	1109	5545	1109	70084381
-15633	-20339	-508	6833	-3580	-25756	-7	186	-85	1110	5550	1110	70084405
-15352	-20000	-497	6847	-3750	-26147	-6	186	-84	1111	5555	1111	70084410
-15031	-19783	-442	6995	-3897	-26505	-4	188	-78	1112	5560	1112	70084410
-14641	-19588	-283	7303	-4062	-26817	-3	189	-77	1113	5565	1113	70084411
-14272	-19556	-142	7765	-4254	-27108	4	188	-79	1114	5570	1114	70084411
-13926	-19427	-87	8272	-4409	-27383	6	188	-80	1115	5575	1115	70084412
-13498	-19172	188	8828	-4578	-27671	8	184	-82	1116	5580	1116	70084412
-13181	-19152	218	9191	-4729	-27792	8	184	-82	1117	5585	1117	70084423
-12774	-19194	506	9449	-4885	-27962	12	178	-73	1118	5590	1118	70084445
-12453	-19057	862	9577	-5107	-28128	13	177	-71	1119	5595	1119	70084450
-12175	-18881	1057	9826	-5351	-28275	16	177	-68	1120	5600	1120	70084450
-11912	-18830	1370	10163	-5571	-28476	17	177	-67	1121	5605	1121	70084450
-11714	-18692	1781	10599	-5781	-28729	19	176	-69	1122	5610	1122	70084450
-11473	-18319	2072	11193	-6041	-28916	20	176	-70	1123	5615	1123	70084450
-11187	-18076	2207	12023	-6350	-28986	30	172	-61	1124	5620	1124	70084450
-10748	-18062	2334	12991	-6740	-29038	33	171	-59	1125	5625	1125	70084487
-10494	-18694	2590	13610	-7084	-29231	34	164	-62	1126	5630	1126	70084487
-10220	-19400	2984	13996	-7467	-29519	34	164	-62	1127	5635	1127	70084487
-10030	-19814	3312	14448	-7912	-29731	31	165	-55	1128	5640	1128	70084487
-9942	-19820	3760	14751	-8391	-29829	31	165	-55	1129	5645	1129	70084487
-9852	-19580	3754	15205	-8823	-29859	44	160	-56	1130	5650	1130	70084487
-9904	-19778	3768	15796	-9118	-29895	44	160	-56	1131	5655	1131	70084488
-9828	-20546	3938	15882	-9506	-30156	46	156	-46	1132	5660	1132	70084488
-9898	-21229	4367	15471	-10210	-30597	47	155	-45	1133	5665	1133	70084525
-9890	-21707	4866	14716	-10824	-30932	52	150	-40	1134	5670	1134	70084525
-9911	-22722	5313	13645	-11375	-31389	52	150	-40	1135	5675	1135	70084525
-10061	-24333	5609	12330	-11827	-32146	50	152	-38	1136	5680	1136	70084526
-10443	-26211	5319	10657	-12270	-32768	51	150	-37	1137	5685	1137	70084526
-10850	-27697	5446	8671	-12661	-32768	57	143	-31	1138	5690	1138	70084526
-11058	-28550	5738	6829	-13019	-32768	57	143	-31	1139	5695	1139	70084526
-11322	-28698	5694	4862	-13515	-32768	62	138	-32	1140	5700	1140	70084535
-11358	-28260	5468	2956	-13838	-32768	62	138	-32	1141	5705	1141	70084556
-11242	-28228	5592	549	-14076	-32768	61	131	-25	1142	5710	1142	70084556
-11169	-28190	5335	-1309	-14282	-32768	62	130	-26	1143	5715	1143	70084556
-11015	-27655	4868	-3084	-14458	-32768	64	124	-32	1144	5720	1144	70084556
-10583	-26975	4522	-4935	-14595	-32768	66	123	-32	1145	5725	1145	70084556
-10258	-26140	3932	-6505	-14669	-32768	73	121	-31	1146	5730	1146	70084556
-9828	-24976	3420	-7755	-14639	-32768	73	120	-29	1147	5735	1147	70084562
-9447	-24032	3146	-8809	-14551	-32768	71	115	-21	1148	5740	1148	70084586
