-7757	-13377	-7458	92	-176	429	72	88	-58	9369	46845	9369	70125716
-7745	-13391	-7502	125	-220	425	73	89	-59	9370	46850	9370	70125716
-7792	-13395	-7504	124	-240	433	72	93	-58	9371	46855	9371	70125717
-7798	-13375	-7493	93	-241	430	72	96	-58	9372	46860	9372	70125717
-7831	-13314	-7503	72	-231	429	70	92	-59	9373	46865	9373	70125717
-7857	-13350	-7475	54	-223	428	69	89	-59	9374	46870	9374	70125717
-7871	-13348	-7388	46	-216	430	73	91	-58	9375	46875	9375	70125743
-7850	-13378	-7390	53	-210	438	76	92	-58	9376	46880	9376	70125761
-7868	-13405	-7420	55	-216	444	75	90	-57	9377	46885	9377	70125761
-7917	-13446	-7419	67	-232	433	74	88	-56	9378	46890	9378	70125762
-7907	-13489	-7405	93	-285	415	72	90	-55	9379	46895	9379	70125762
-7895	-13481	-7406	87	-348	386	71	91	-55	9380	46900	9380	70125763
-7881	-13499	-7370	62	-382	338	71	94	-58	9381	46905	9381	70125763
-7900	-13450	-7446	47	-391	312	71	95	-59	9382	46910	9382	70125763
-7855	-13502	-7450	43	-369	314	71	93	-59	9383	46915	9383	70125764
-7871	-13492	-7507	52	-367	321	71	93	-59	9384	46920	9384	70125764
-7884	-13440	-7533	40	-383	316	72	94	-60	9385	46925	9385	70125764
-7876	-13418	-7568	19	-385	321	72	94	-60	9386	46930	9386	70125785
-7896	-13376	-7500	28	-363	340	69	87	-55	9387	46935	9387	70125790
-7968	-13388	-7484	19	-341	353	69	87	-55	9388	46940	9388	70125791
-7920	-13392	-7482	46	-337	347	71	89	-55	9389	46945	9389	70125791
-7954	-13452	-7452	61	-357	344	71	89	-55	9390	46950	9390	70125791
-7926	-13434	-7516	52	-361	314	70	90	-58	9391	46955	9391	70125791
-8000	-13414	-7576	32	-346	302	70	90	-58	9392	46960	9392	70125791
-7906	-13444	-7534	31	-325	292	73	95	-63	9393	46965	9393	70125807
-7946	-13430	-7474	21	-326	280	73	95	-63	9394	46970	9394	70125828
-7964	-13434	-7402	-3	-320	266	70	88	-62	9395	46975	9395	70125829
-7919	-13492	-7488	17	-326	260	71	90	-61	9396	46980	9396	70125829
-7955	-13481	-7478	26	-348	248	75	97	-55	9397	46985	9397	70125829
-7925	-13446	-7460	11	-380	248	75	96	-56	9398	46990	9398	70125830
-7914	-13380	-7454	-24	-395	251	73	93	-59	9399	46995	9399	70125830
-7902	-13351	-7444	-57	-423	253	72	93	-59	9400	47000	9400	70125837
-7944	-13268	-7415	-66	-452	256	68	92	-60	9401	47005	9401	70125864
-7903	-13239	-7440	-57	-469	272	68	92	-61	9402	47010	9402	70125864
-7922	-13240	-7468	-54	-483	298	69	93	-63	9403	47015	9403	70125864
-7913	-13220	-7469	-85	-486	320	68	90	-63	9404	47020	9404	70125864
-7910	-13140	-7466	-128	-502	340	63	81	-61	9405	47025	9405	70125864
-7914	-13088	-7438	-163	-497	353	65	85	-58	9406	47030	9406	70125864
-7916	-13085	-7382	-200	-496	363	69	91	-53	9407	47035	9407	70125868
-7908	-13046	-7422	-221	-510	377	71	91	-55	9408	47040	9408	70125885
-7923	-12997	-7406	-225	-538	391	75	91	-57	9409	47045	9409	70125902
-7964	-12946	-7399	-226	-560	421	73	88	-56	9410	47050	9410	70125902
-7987	-12887	-7424	-240	-563	475	70	84	-54	9411	47055	9411	70125903
-7981	-12856	-7341	-252	-566	540	73	87	-54	9412	47060	9412	70125903
-7999	-12787	-7278	-247	-565	611	75	89	-53	9413	47065	9413	70125903
-8039	-12678	-7317	-227	-567	677	69	93	-57	9414	47070	9414	70125904
-8024	-12617	-7300	-185	-554	750	65	95	-59	9415	47075	9415	70125925
-8030	-12576	-7280	-145	-535	835	69	92	-57	9416	47080	9416	70125939
-7996	-12516	-7346	-130	-531	919	72	90	-56	9417	47085	9417	70125939
-7996	-12465	-7374	-125	-538	1015	73	92	-55	9418	47090	9418	70125939
-7990	-12394	-7333	-114	-540	1119	73	93	-55	9419	47095	9419	70125939
-8037	-12322	-7358	-98	-537	1216	71	92	-56	9420	47100	9420	70125940
-8092	-12218	-7349	-65	-540	1340	69	91	-57	9421	47105	9421	70125940
-8158	-12102	-7371	-21	-532	1466	68	90	-59	9422	47110	9422	70125947
-8168	-11974	-7420	2	-512	1602	68	90	-60	9423	47115	9423	70125971
-8236	-11913	-7411	17	-496	1758	66	84	-60	9424	47120	9424	70125977
-8275	-11738	-7491	35	-448	1941	66	82	-60	9425	47125	9425	70125977
-8339	-11547	-7459	51	-399	2141	65	86	-64	9426	47130	9426	70125977
-8383	-11387	-7518	54	-346	2362	65	87	-65	9427	47135	9427	70125977
-8448	-11210	-7510	68	-289	2619	70	92	-65	9428	47140	9428	70125977
-8638	-10958	-7524	108	-202	2983	71	93	-65	9429	47145	9429	70125977
-8680	-10736	-7624	171	-114	3309	76	94	-54	9430	47150	9430	70125986
