-16559	2659	1729	191	-575	-181	24784	215	33	7889	39445	7889	70118264
-16554	2668	1712	251	-585	-183	24785	215	33	7890	39450	7890	70118265
-16546	2615	1733	301	-589	-181	24786	216	32	7891	39455	7891	70118265
-16566	2605	1754	312	-607	-182	24787	215	33	7892	39460	7892	70118265
-16616	2618	1712	329	-620	-178	24788	211	39	7893	39465	7893	70118265
-16558	2600	1578	345	-606	-170	24789	211	39	7894	39470	7894	70118294
-16586	2596	1656	329	-599	-177	24790	213	39	7895	39475	7895	70118305
-16610	2522	1583	311	-580	-175	24791	212	38	7896	39480	7896	70118305
-16550	2456	1650	266	-556	-176	24792	208	36	7897	39485	7897	70118306
-16581	2481	1624	233	-562	-172	24793	210	35	7898	39490	7898	70118306
-16553	2472	1646	221	-575	-166	24794	219	33	7899	39495	7899	70118306
-16574	2451	1677	218	-585	-158	24795	218	32	7900	39500	7900	70118308
-16544	2451	1786	235	-593	-157	24796	214	30	7901	39505	7901	70118319
-16537	2393	1718	254	-596	-148	24797	214	31	7902	39510	7902	70118338
-16559	2350	1676	243	-616	-154	24798	212	34	7903	39515	7903	70118338
-16540	2346	1692	233	-660	-147	24799	213	34	7904	39520	7904	70118338
-16594	2389	1680	220	-684	-149	24800	215	35	7905	39525	7905	70118338
-16625	2380	1626	207	-682	-157	24801	213	35	7906	39530	7906	70118338
-16631	2414	1649	193	-660	-159	24802	210	34	7907	39535	7907	70118338
-16592	2406	1658	166	-646	-160	24803	210	36	7908	39540	7908	70118353
-16547	2410	1688	131	-638	-157	24804	210	38	7909	39545	7909	70118375
-16613	2423	1697	100	-635	-150	24805	211	36	7910	39550	7910	70118375
-16652	2444	1616	72	-627	-147	24806	213	33	7911	39555	7911	70118375
-16644	2462	1553	39	-632	-148	24807	212	35	7912	39560	7912	70118375
-16624	2452	1574	13	-639	-140	24808	210	42	7913	39565	7913	70118375
-16618	2515	1611	0	-639	-135	24809	213	40	7914	39570	7914	70118375
-16605	2497	1586	-4	-632	-134	24810	217	37	7915	39575	7915	70118390
-16582	2449	1528	-14	-633	-130	24811	216	37	7916	39580	7916	70118412
-16600	2510	1576	-12	-638	-133	24812	215	37	7917	39585	7917	70118413
-16601	2507	1623	-4	-639	-138	24813	214	36	7918	39590	7918	70118413
-16543	2486	1612	11	-651	-136	24814	212	34	7919	39595	7919	70118413
-16572	2464	1586	16	-650	-138	24816	214	35	7920	39600	7920	70118413
-16574	2431	1607	9	-631	-140	24817	216	36	7921	39605	7921	70118413
-16548	2470	1617	0	-623	-136	24818	216	35	7922	39610	7922	70118418
-16598	2473	1638	-5	-637	-132	24819	216	34	7923	39615	7923	70118439
-16640	2494	1642	4	-658	-129	24820	217	33	7924	39620	7924	70118450
-16609	2487	1696	14	-660	-123	24821	217	33	7925	39625	7925	70118450
-16604	2505	1687	22	-657	-121	24822	215	32	7926	39630	7926	70118450
-16590	2585	1586	25	-655	-115	24823	213	31	7927	39635	7927	70118450
-16579	2609	1594	7	-667	-111	24824	214	36	7928	39640	7928	70118450
-16613	2567	1591	-28	-692	-114	24825	215	41	7929	39645	7929	70118450
-16638	2531	1516	-57	-708	-106	24826	215	39	7930	39650	7930	70118460
-16650	2544	1514	-69	-724	-95	24827	215	37	7931	39655	7931	70118481
-16684	2524	1506	-74	-725	-102	24828	215	35	7932	39660	7932	70118490
-16675	2491	1501	-74	-698	-103	24829	215	33	7933	39665	7933	70118490
-16678	2482	1439	-71	-676	-105	24830	214	32	7934	39670	7934	70118490
-16656	2490	1424	-74	-654	-112	24831	214	32	7935	39675	7935	70118490
-16640	2542	1447	-78	-635	-110	24832	213	36	7936	39680	7936	70118491
-16688	2554	1365	-101	-634	-108	24833	212	38	7937	39685	7937	70118491
-16667	2578	1493	-109	-614	-122	24834	215	35	7938	39690	7938	70118509
-16693	2546	1468	-91	-596	-113	24835	216	34	7939	39695	7939	70118523
-16673	2582	1441	-84	-594	-111	24836	215	30	7940	39700	7940	70118525
-16671	2578	1545	-82	-599	-120	24837	215	29	7941	39705	7941	70118526
-16624	2616	1518	-84	-600	-115	24838	214	33	7942	39710	7942	70118526
-16615	2597	1496	-72	-598	-120	24839	214	34	7943	39715	7943	70118527
-16590	2577	1548	-63	-601	-132	24840	216	37	7944	39720	7944	70118528
-16634	2576	1519	-80	-600	-125	24841	216	38	7945	39725	7945	70118554
-16648	2576	1553	-79	-592	-130	24842	211	35	7946	39730	7946	70118565
-16611	2598	1527	-78	-603	-131	24843	210	34	7947	39735	7947	70118569
-16594	2606	1516	-57	-608	-128	24844	208	33	7948	39740	7948	70118571
-16645	2608	1487	-54	-612	-126	24845	207	33	7949	39745	7949	70118571
-16640	2566	1498	-67	-603	-131	24846	210	36	7950	39750	7950	70118572
-16630	2561	1459	-74	-590	-126	24847	211	37	7951	39755	7951	70118572
-16580	2600	1477	-80	-591	-132	24848	210	35	7952	39760	7952	70118572
-16605	2592	1361	-77	-587	-136	24849	210	34	7953	39765	7953	70118594
-16582	2624	1562	-47	-562	-134	24850	213	39	7954	39770	7954	70118600
-16604	2612	1490	-36	-571	-129	24851	213	39	7955	39775	7955	70118600
-16612	2676	1544	2	-569	-138	24852	216	38	7956	39780	7956	70118600
-16574	2640	1530	5	-559	-139	24853	216	38	7957	39785	7957	70118600
-16582	2636	1654	8	-585	-134	24854	218	40	7958	39790	7958	70118600
-16570	2598	1562	9	-589	-139	24855	218	40	7959	39795	7959	70118600
-16660	2636	1542	26	-615	-122	24856	211	35	7960	39800	7960	70118609
-16574	2648	1648	27	-630	-119	24857	211	35	7961	39805	7961	70118637
-16540	2604	1702	35	-653	-118	24858	214	40	7962	39810	7962	70118638
