-16290	-2000	4791	504	-600	45	27	191	125	4231	21155	4231	70099983
-16257	-2042	4777	515	-585	33	23	187	127	4232	21160	4232	70099995
-16236	-2012	4809	514	-581	24	22	186	128	4233	21165	4233	70099995
-16252	-1976	4798	520	-595	31	25	188	125	4234	21170	4234	70099995
-16234	-1984	4781	518	-597	29	26	188	124	4235	21175	4235	70099995
-16270	-2017	4789	504	-590	22	23	191	129	4236	21180	4236	70099995
-16309	-1968	4752	499	-595	20	22	192	130	4237	21185	4237	70099995
-16290	-1973	4806	489	-590	13	24	190	132	4238	21190	4238	70100016
-16234	-2008	4774	471	-586	21	25	189	133	4239	21195	4239	70100039
-16266	-1992	4812	466	-595	20	27	197	131	4240	21200	4240	70100044
-16266	-1960	4844	454	-601	26	27	197	131	4241	21205	4241	70100044
-16342	-1954	4802	440	-607	47	23	189	125	4242	21210	4242	70100045
-16320	-2024	4800	422	-609	39	23	189	125	4243	21215	4243	70100045
-16328	-2018	4808	406	-621	57	27	189	125	4244	21220	4244	70100045
-16236	-2048	4874	375	-619	52	27	189	125	4245	21225	4245	70100045
-16289	-2038	4799	350	-620	63	27	194	127	4246	21230	4246	70100069
-16252	-2071	4858	310	-624	66	27	195	127	4247	21235	4247	70100083
-16264	-2096	4822	248	-612	76	22	188	128	4248	21240	4248	70100085
-16264	-2064	4820	205	-609	76	22	188	128	4249	21245	4249	70100085
-16238	-2066	4754	147	-595	90	29	193	129	4250	21250	4250	70100085
-16220	-2126	4868	98	-598	90	29	193	129	4251	21255	4251	70100085
-16332	-2200	4816	44	-608	91	28	186	126	4252	21260	4252	70100085
-16294	-2130	4820	-13	-603	90	28	186	126	4253	21265	4253	70100095
-16314	-2144	4836	-43	-598	81	23	195	131	4254	21270	4254	70100128
-16276	-2204	4860	-75	-579	83	23	195	131	4255	21275	4255	70100128
-16298	-2190	4854	-88	-578	81	26	188	132	4256	21280	4256	70100128
-16293	-2225	4795	-84	-566	61	24	189	131	4257	21285	4257	70100128
-16286	-2188	4758	-66	-561	49	17	191	127	4258	21290	4258	70100128
-16223	-2131	4794	-30	-548	46	18	191	128	4259	21295	4259	70100128
-16251	-2153	4812	14	-552	39	24	192	130	4260	21300	4260	70100129
-16237	-2154	4827	48	-552	29	24	191	130	4261	21305	4261	70100129
-16216	-2120	4758	75	-555	23	23	189	131	4262	21310	4262	70100129
-16279	-2048	4765	121	-540	23	23	190	130	4263	21315	4263	70100133
-16247	-2044	4810	156	-536	21	23	193	127	4264	21320	4264	70100150
-16192	-1988	4788	168	-528	22	24	192	127	4265	21325	4265	70100160
-16237	-1989	4794	154	-507	18	26	188	128	4266	21330	4266	70100160
-16218	-2012	4815	124	-511	28	26	189	131	4267	21335	4267	70100161
-16244	-2040	4802	82	-519	35	27	191	135	4268	21340	4268	70100161
-16252	-2014	4770	38	-519	32	26	193	134	4269	21345	4269	70100161
-16237	-1975	4833	-7	-525	38	24	196	132	4270	21350	4270	70100161
-16242	-2011	4853	-53	-537	44	25	194	133	4271	21355	4271	70100173
-16265	-1950	4843	-95	-552	48	26	192	134	4272	21360	4272	70100194
-16272	-1870	4719	-139	-561	50	27	191	132	4273	21365	4273	70100202
-16244	-1892	4634	-184	-570	58	27	189	129	4274	21370	4274	70100202
-16274	-1914	4714	-216	-585	69	23	189	130	4275	21375	4275	70100202
-16285	-1912	4812	-239	-590	76	21	189	131	4276	21380	4276	70100202
-16225	-1890	4798	-248	-586	80	20	190	130	4277	21385	4277	70100202
-16200	-1850	4707	-241	-581	80	20	190	130	4278	21390	4278	70100213
-16241	-1860	4747	-221	-580	86	21	189	132	4279	21395	4279	70100233
-16252	-1868	4763	-190	-572	87	21	189	133	4280	21400	4280	70100241
-16226	-1862	4786	-145	-563	89	22	189	131	4281	21405	4281	70100242
-16242	-1900	4777	-88	-549	88	23	189	129	4282	21410	4282	70100242
-16223	-1848	4724	-12	-548	81	26	191	129	4283	21415	4283	70100242
-16275	-1853	4727	43	-536	86	27	191	129	4284	21420	4284	70100242
-16277	-1852	4760	93	-531	73	25	191	131	4285	21425	4285	70100243
-16264	-1791	4739	123	-533	67	25	191	131	4286	21430	4286	70100250
-16233	-1818	4716	162	-553	66	29	195	130	4287	21435	4287	70100266
-16244	-1842	4771	205	-556	56	30	196	130	4288	21440	4288	70100270
-16251	-1800	4797	247	-550	52	28	190	132	4289	21445	4289	70100270
-16295	-1828	4762	309	-549	39	28	188	132	4290	21450	4290	70100270
-16340	-1753	4675	364	-547	31	27	192	131	4291	21455	4291	70100270
-16311	-1743	4819	409	-548	20	27	193	131	4292	21460	4292	70100270
-16324	-1781	4777	430	-549	21	29	194	125	4293	21465	4293	70100270
-16354	-1756	4761	435	-545	14	30	194	124	4294	21470	4294	70100271
-16330	-1710	4711	433	-535	7	28	195	128	4295	21475	4295	70100312
-16336	-1753	4746	423	-539	7	27	195	129	4296	21480	4296	70100322
-16266	-1788	4699	425	-539	2	29	192	126	4297	21485	4297	70100322
-16304	-1762	4612	429	-543	7	29	191	125	4298	21490	4298	70100323
-16254	-1718	4548	433	-531	13	27	187	127	4299	21495	4299	70100323
-16266	-1746	4694	452	-521	11	27	187	127	4300	21500	4300	70100323
-16208	-1696	4638	476	-501	6	30	192	132	4301	21505	4301	70100350
-16300	-1732	4652	495	-509	3	30	192	132	4302	21510	4302	70100350
-16228	-1714	4712	509	-498	5	23	191	127	4303	21515	4303	70100350
-16232	-1672	4798	521	-492	3	23	191	127	4304	21520	4304	70100350
-16230	-1684	4810	523	-498	9	33	191	127	4305	21525	4305	70100350
-16264	-1696	4818	522	-512	10	33	191	127	4306	21530	4306	70100350
-16273	-1754	4846	534	-505	17	28	192	130	4307	21535	4307	70100350
-16267	-1759	4834	550	-514	13	27	191	129	4308	21540	4308	70100357
-16254	-1813	4878	578	-520	11	23	189	125	4309	21545	4309	70100387
-16232	-1817	4878	611	-522	10	23	189	126	4310	21550	4310	70100387
-16203	-1828	4902	646	-530	10	25	191	131	4311	21555	4311	70100387
-16263	-1848	4881	682	-533	-5	25	191	131	4312	21560	4312	70100387
-16187	-1807	4784	717	-533	-6	27	193	133	4313	21565	4313	70100387
-16260	-1831	4853	747	-537	-1	26	192	132	4314	21570	4314	70100387
-16221	-1796	4825	766	-522	-3	23	189	129	4315	21575	4315	70100388
-16295	-1839	4884	777	-513	-7	26	189	131	4316	21580	4316	70100403
-16269	-1816	4924	784	-503	-13	30	190	134	4317	21585	4317	70100425
-16307	-1770	4934	764	-505	-17	29	188	131	4318	21590	4318	70100425
-16304	-1804	4940	755	-513	-24	28	186	126	4319	21595	4319	70100425
-16248	-1798	4992	758	-512	-31	26	188	127	4320	21600	4320	70100425
-16235	-1800	4973	756	-499	-39	22	192	128	4321	21605	4321	70100425
-16266	-1812	4943	761	-484	-46	22	191	128	4322	21610	4322	70100425
-16255	-1817	4990	786	-475	-60	23	189	127	4323	21615	4323	70100425
-16186	-1840	4971	832	-465	-70	27	190	129	4324	21620	4324	70100447
-16114	-1888	4997	865	-457	-70	29	191	131	4325	21625	4325	70100462
-16168	-1922	5043	897	-454	-72	26	192	132	4326	21630	4326	70100462
-16164	-1881	5019	936	-460	-74	24	192	132	4327	21635	4327	70100463
-16151	-1901	5000	971	-462	-76	25	189	130	4328	21640	4328	70100463
-16155	-1925	4967	984	-463	-69	25	187	129	4329	21645	4329	70100463
-16150	-1932	4911	971	-459	-65	22	189	131	4330	21650	4330	70100463
-16129	-1948	4963	944	-466	-67	20	190	132	4331	21655	4331	70100469
-16089	-1849	5036	872	-487	-66	25	192	129	4332	21660	4332	70100498
-16104	-1872	5118	818	-513	-60	26	192	128	4333	21665	4333	70100506
-16135	-1882	5160	776	-538	-55	22	188	132	4334	21670	4334	70100506
-16140	-1878	5108	742	-567	-46	20	186	134	4335	21675	4335	70100506
-16154	-1900	5106	722	-600	-31	26	188	133	4336	21680	4336	70100506
-16164	-1939	5104	709	-622	-24	30	190	132	4337	21685	4337	70100506
-16194	-1961	5092	705	-638	-21	25	191	132	4338	21690	4338	70100506
-16194	-1967	5072	707	-645	-17	22	192	132	4339	21695	4339	70100529
-16183	-1949	5100	709	-653	-23	27	194	135	4340	21700	4340	70100544
-16163	-2000	5104	720	-660	-19	28	194	136	4341	21705	4341	70100544
-16150	-2017	5086	722	-649	-23	30	188	135	4342	21710	4342	70100545
-16194	-2042	5053	727	-648	-23	31	187	135	4343	21715	4343	70100545
-16212	-2022	4982	735	-654	-24	25	186	129	4344	21720	4344	70100546
-16184	-2061	4969	743	-651	-23	24	186	128	4345	21725	4345	70100546
-16232	-2088	4996	771	-638	-35	24	189	133	4346	21730	4346	70100546
-16214	-2070	4976	789	-632	-38	24	190	134	4347	21735	4347	70100550
-16218	-2100	5016	788	-632	-45	23	195	135	4348	21740	4348	70100590
-16232	-2078	4890	767	-638	-45	23	195	135	4349	21745	4349	70100590
-16222	-2028	4900	737	-645	-48	30	190	134	4350	21750	4350	70100591
-16222	-2088	4846	696	-666	-60	30	190	134	4351	21755	4351	70100591
-16208	-2056	4918	636	-670	-69	28	192	128	4352	21760	4352	70100592
-16206	-1932	4808	607	-660	-60	28	192	128	4353	21765	4353	70100592
-16200	-1972	4800	591	-658	-68	26	194	128	4354	21770	4354	70100592
-16264	-1928	4966	570	-669	-56	26	194	128	4355	21775	4355	70100593
-16290	-1968	4806	586	-679	-55	28	190	130	4356	21780	4356	70100621
-16262	-1940	4813	609	-689	-55	28	191	129	4357	21785	4357	70100621
-16295	-1939	4854	610	-689	-45	26	194	124	4358	21790	4358	70100621
-16321	-1954	4813	595	-677	-42	27	192	124	4359	21795	4359	70100621
-16294	-1952	4831	587	-647	-36	32	186	126	4360	21800	4360	70100621
-16252	-2009	4832	572	-619	-28	31	188	126	4361	21805	4361	70100621
-16306	-1995	4828	562	-608	-21	28	194	126	4362	21810	4362	70100621
-16277	-2022	4757	541	-595	-9	27	194	127	4363	21815	4363	70100629
-16351	-2027	4792	527	-590	-1	23	193	133	4364	21820	4364	70100661
-16290	-2063	4770	507	-601	-2	22	193	132	4365	21825	4365	70100661
-16255	-1978	4790	482	-585	6	18	194	130	4366	21830	4366	70100661
-16294	-1973	4746	453	-585	17	21	192	131	4367	21835	4367	70100662
-16301	-1997	4744	430	-581	15	25	189	133	4368	21840	4368	70100662
-16298	-2014	4744	409	-577	9	25	188	132	4369	21845	4369	70100662
-16307	-2061	4813	388	-583	18	24	186	130	4370	21850	4370	70100663
-16307	-2088	4806	372	-587	24	26	187	130	4371	21855	4371	70100672
-16336	-2082	4789	351	-593	26	28	188	130	4372	21860	4372	70100690
-16373	-2086	4809	329	-588	26	25	192	131	4373	21865	4373	70100695
-16371	-2103	4768	305	-571	24	21	195	131	4374	21870	4374	70100695
-16323	-2175	4782	284	-553	23	23	195	132	4375	21875	4375	70100695
-16263	-2123	4858	255	-531	21	25	195	133	4376	21880	4376	70100695
-16277	-2094	4859	224	-516	22	25	194	129	4377	21885	4377	70100695
-16291	-2121	4849	204	-507	26	25	193	127	4378	21890	4378	70100700
-16276	-2126	4856	186	-497	29	26	192	129	4379	21895	4379	70100715
-16282	-2120	4860	164	-486	29	27	191	133	4380	21900	4380	70100732
-16282	-2123	4883	152	-477	29	23	190	131	4381	21905	4381	70100732
-16259	-2139	4908	146	-471	28	19	189	129	4382	21910	4382	70100732
-16236	-2148	4910	137	-471	24	20	187	131	4383	21915	4383	70100732
-16254	-2163	4866	126	-465	23	20	186	132	4384	21920	4384	70100732
-16266	-2139	4862	92	-461	18	22	188	131	4385	21925	4385	70100738
-16232	-2134	4880	32	-452	17	24	190	130	4386	21930	4386	70100759
-16216	-2107	4896	-44	-447	15	26	191	129	4387	21935	4387	70100770
-16219	-2093	4929	-110	-452	18	28	192	128	4388	21940	4388	70100770
-16176	-2074	4896	-159	-458	26	26	188	125	4389	21945	4389	70100771
-16229	-2037	4861	-203	-459	36	25	185	123	4390	21950	4390	70100771
-16218	-2054	4838	-238	-464	43	22	190	129	4391	21955	4391	70100771
-16178	-2050	4902	-266	-469	48	21	191	131	4392	21960	4392	70100771
-16188	-2086	4923	-295	-476	54	27	187	135	4393	21965	4393	70100817
-16165	-2040	4998	-336	-475	69	28	186	136	4394	21970	4394	70100846
-16219	-2020	4970	-375	-474	77	22	187	130	4395	21975	4395	70100850
-16208	-2015	4956	-400	-488	88	21	187	129	4396	21980	4396	70100850
-16223	-2048	4977	-403	-500	100	27	188	130	4397	21985	4397	70100851
-16212	-1960	4934	-407	-516	99	28	188	130	4398	21990	4398	70100851
-16298	-1984	5018	-426	-531	113	24	194	132	4399	21995	4399	70100852
-16264	-2016	4842	-447	-541	114	24	194	132	4400	22000	4400	70100852
-16282	-1982	4862	-477	-559	113	25	203	129	4401	22005	4401	70100877
-16272	-1944	4886	-483	-551	121	25	203	129	4402	22010	4402	70100888
-16256	-1962	4876	-502	-554	125	24	188	134	4403	22015	4403	70100888
-16240	-1908	4898	-506	-557	126	24	188	134	4404	22020	4404	70100888
-16188	-1902	4864	-509	-561	125	26	190	126	4405	22025	4405	70100888
-16218	-1886	4968	-503	-560	132	26	190	126	4406	22030	4406	70100888
-16182	-1864	4933	-491	-561	125	25	187	133	4407	22035	4407	70100888
-16208	-1855	4870	-473	-566	127	24	187	133	4408	22040	4408	70100888
-16227	-1824	4864	-475	-565	125	22	188	132	4409	22045	4409	70100888
-16272	-1811	4880	-477	-563	122	23	189	132	4410	22050	4410	70100888
-16243	-1763	4796	-485	-565	110	26	192	132	4411	22055	4411	70100888
-16232	-1693	4777	-474	-566	103	25	191	132	4412	22060	4412	70100888
-16269	-1743	4845	-448	-567	103	23	189	131	4413	22065	4413	70100891
-16273	-1724	4791	-421	-562	92	24	190	131	4414	22070	4414	70100897
-16253	-1702	4816	-391	-561	87	28	192	130	4415	22075	4415	70100897
-16272	-1716	4772	-353	-557	79	26	190	129	4416	22080	4416	70100909
-16273	-1699	4762	-323	-567	76	22	186	128	4417	22085	4417	70100927
-16250	-1693	4787	-294	-579	79	22	186	129	4418	22090	4418	70100930
-16211	-1670	4740	-262	-595	82	21	185	131	4419	22095	4419	70100932
-16246	-1627	4828	-235	-604	83	23	188	130	4420	22100	4420	70100933
-16242	-1642	4888	-202	-603	90	25	193	129	4421	22105	4421	70100934
-16201	-1686	4864	-172	-604	90	27	192	128	4422	22110	4422	70100934
-16185	-1681	4880	-158	-608	88	30	190	126	4423	22115	4423	70100934
-16216	-1674	4866	-144	-607	78	29	191	129	4424	22120	4424	70100941
-16226	-1691	4855	-111	-614	69	27	193	133	4425	22125	4425	70100957
-16279	-1680	4822	-75	-617	66	27	192	131	4426	22130	4426	70100965
-16313	-1666	4828	-38	-620	63	27	191	127	4427	22135	4427	70100965
-16302	-1678	4892	6	-615	56	29	191	127	4428	22140	4428	70100965
-16290	-1686	4932	52	-598	51	33	191	127	4429	22145	4429	70100965
-16279	-1687	4878	86	-587	48	32	191	130	4430	22150	4430	70100965
-16253	-1686	4834	99	-587	42	31	191	135	4431	22155	4431	70100969
-16272	-1740	4776	122	-587	28	30	190	131	4432	22160	4432	70100991
-16286	-1732	4857	148	-579	21	29	189	129	4433	22165	4433	70101004
