-16370	-1210	-2781	39	-92	124	-48	152	-10	6294	31470	6294	70110323
-16341	-1167	-2862	-15	-181	198	-47	149	-10	6295	31475	6295	70110323
-16330	-1089	-2858	-86	-308	301	-45	139	-9	6296	31480	6296	70110323
-16286	-1017	-2910	-139	-428	411	-45	143	-9	6297	31485	6297	70110323
-16292	-976	-2899	-218	-568	535	-46	150	-10	6298	31490	6298	70110323
-16245	-893	-2895	-352	-719	673	-45	148	-11	6299	31495	6299	70110327
-16242	-778	-2910	-516	-863	834	-44	144	-12	6300	31500	6300	70110344
-16302	-684	-2906	-678	-984	1004	-46	145	-15	6301	31505	6301	70110360
-16383	-627	-2915	-800	-1078	1166	-48	146	-20	6302	31510	6302	70110360
-16555	-564	-2944	-879	-1157	1305	-48	145	-15	6303	31515	6303	70110360
-16644	-419	-2925	-957	-1228	1438	-49	143	-7	6304	31520	6304	70110360
-16745	-230	-2857	-1029	-1259	1569	-47	145	-11	6305	31525	6305	70110360
-16886	-110	-2826	-1051	-1241	1692	-46	146	-14	6306	31530	6306	70110360
-17032	-32	-2859	-971	-1172	1832	-45	145	-13	6307	31535	6307	70110380
-17009	2	-3015	-776	-1048	1962	-45	145	-13	6308	31540	6308	70110396
-16990	108	-3143	-520	-892	2055	-49	150	-17	6309	31545	6309	70110398
-17016	198	-3141	-315	-731	2178	-51	153	-19	6310	31550	6310	70110398
-16951	406	-3059	-234	-611	2309	-49	148	-18	6311	31555	6311	70110399
-16902	743	-2985	-230	-544	2489	-47	145	-17	6312	31560	6312	70110399
-16894	978	-2867	-181	-544	2701	-50	150	-17	6313	31565	6313	70110399
-17001	1055	-2970	-18	-544	2905	-51	151	-17	6314	31570	6314	70110400
-17023	1213	-2917	282	-509	3083	-47	150	-13	6315	31575	6315	70110422
-17171	1242	-2880	701	-420	3141	-46	150	-12	6316	31580	6316	70110433
-17283	1261	-2793	1158	-281	3205	-53	144	-11	6317	31585	6317	70110435
-17324	1090	-2617	1523	-141	3278	-55	143	-11	6318	31590	6318	70110435
-17458	865	-2400	1767	-25	3326	-49	143	-14	6319	31595	6319	70110435
-17549	577	-2281	1966	20	3305	-47	143	-15	6320	31600	6320	70110435
-17516	154	-2230	2256	71	3216	-57	145	-23	6321	31605	6321	70110435
-17458	-188	-2196	2559	115	3108	-57	145	-23	6322	31610	6322	70110445
-17386	-458	-2274	2914	169	2916	-49	149	-11	6323	31615	6323	70110476
-17212	-678	-2308	3281	204	2709	-49	149	-11	6324	31620	6324	70110477
-17022	-870	-2594	3669	259	2467	-54	150	-8	6325	31625	6325	70110477
-16832	-1052	-2652	4119	387	2104	-54	150	-8	6326	31630	6326	70110477
-16720	-1172	-2478	4496	652	1667	-50	148	-16	6327	31635	6327	70110478
-16674	-1282	-2406	4731	925	1162	-50	148	-16	6328	31640	6328	70110478
-16714	-1474	-2344	4717	1080	717	-55	143	-13	6329	31645	6329	70110478
-16674	-1600	-2356	4605	1026	393	-54	144	-13	6330	31650	6330	70110506
-16675	-1801	-2473	4604	891	180	-52	148	-14	6331	31655	6331	70110513
-16736	-2050	-2588	4644	817	-11	-53	147	-15	6332	31660	6332	70110513
-16699	-2197	-2754	4642	897	-206	-56	142	-18	6333	31665	6333	70110513
-16640	-2456	-2794	4544	1120	-387	-56	143	-18	6334	31670	6334	70110513
-16446	-2636	-2776	4421	1413	-594	-54	148	-16	6335	31675	6335	70110513
-16377	-2897	-2800	4330	1695	-836	-53	148	-16	6336	31680	6336	70110513
-16126	-3189	-2811	4299	1946	-1020	-50	150	-14	6337	31685	6337	70110516
-15894	-3620	-2857	4232	2116	-1232	-51	147	-13	6338	31690	6338	70110534
-15801	-3961	-2944	4086	2201	-1491	-52	142	-12	6339	31695	6339	70110550
-15891	-4151	-3070	3862	2297	-1779	-48	146	-14	6340	31700	6340	70110550
-15898	-4282	-3287	3626	2488	-2064	-43	151	-17	6341	31705	6341	70110550
