-16476	325	-1579	-2752	235	-135	-501	99	-138	5078	25390	5078	70104251
-16468	302	-1554	-2707	222	-109	-501	103	-143	5079	25395	5079	70104251
-16464	324	-1544	-2670	209	-94	-501	103	-141	5080	25400	5080	70104251
-16462	336	-1551	-2635	195	-88	-500	102	-138	5081	25405	5081	70104251
-16482	322	-1519	-2596	194	-81	-501	102	-137	5082	25410	5082	70104252
-16508	297	-1504	-2560	198	-75	-503	101	-135	5083	25415	5083	70104256
-16485	222	-1571	-2530	190	-73	-500	98	-134	5084	25420	5084	70104277
-16484	210	-1570	-2504	181	-76	-498	96	-134	5085	25425	5085	70104289
-16515	204	-1565	-2484	157	-77	-499	92	-135	5086	25430	5086	70104289
-16524	194	-1555	-2470	121	-68	-500	90	-136	5087	25435	5087	70104289
-16520	152	-1618	-2460	81	-68	-499	92	-133	5088	25440	5088	70104290
-16534	158	-1683	-2449	47	-76	-499	93	-131	5089	25445	5089	70104290
-16561	185	-1658	-2422	18	-75	-500	95	-132	5090	25450	5090	70104291
-16584	195	-1677	-2386	-13	-68	-501	97	-133	5091	25455	5091	70104311
-16588	168	-1712	-2363	-34	-63	-502	96	-135	5092	25460	5092	70104326
-16650	216	-1681	-2353	-38	-57	-503	95	-137	5093	25465	5093	70104326
-16638	195	-1676	-2339	-33	-48	-504	100	-133	5094	25470	5094	70104326
-16596	217	-1685	-2333	-34	-52	-504	104	-130	5095	25475	5095	70104326
-16581	207	-1670	-2336	-30	-51	-504	100	-134	5096	25480	5096	70104326
-16566	190	-1672	-2340	-21	-38	-504	98	-136	5097	25485	5097	70104326
-16538	226	-1656	-2355	-25	-24	-502	96	-136	5098	25490	5098	70104333
-16502	197	-1677	-2377	-34	-18	-500	94	-136	5099	25495	5099	70104355
-16527	194	-1666	-2389	-39	-21	-500	97	-135	5100	25500	5100	70104366
-16510	167	-1668	-2408	-56	-32	-500	98	-134	5101	25505	5101	70104366
-16494	169	-1670	-2420	-61	-17	-501	91	-138	5102	25510	5102	70104367
-16487	108	-1632	-2427	-65	-23	-501	89	-139	5103	25515	5103	70104367
-16492	151	-1632	-2425	-69	-43	-500	88	-137	5104	25520	5104	70104367
-16494	131	-1599	-2410	-64	-54	-500	88	-136	5105	25525	5105	70104367
-16547	82	-1643	-2395	-57	-58	-498	94	-135	5106	25530	5106	70104400
-16611	102	-1582	-2369	-43	-87	-497	95	-135	5107	25535	5107	70104409
-16541	115	-1530	-2349	-27	-99	-499	95	-138	5108	25540	5108	70104409
-16562	80	-1466	-2327	12	-118	-499	95	-139	5109	25545	5109	70104409
-16642	106	-1412	-2304	49	-150	-500	96	-138	5110	25550	5110	70104410
-16648	120	-1434	-2305	87	-152	-500	96	-138	5111	25555	5111	70104410
-16700	128	-1536	-2318	144	-173	-504	100	-136	5112	25560	5112	70104410
-16690	108	-1482	-2333	188	-194	-504	100	-136	5113	25565	5113	70104410
-16694	148	-1482	-2345	228	-189	-501	97	-139	5114	25570	5114	70104417
-16731	178	-1542	-2344	264	-197	-501	97	-139	5115	25575	5115	70104440
-16714	163	-1488	-2366	298	-200	-501	97	-137	5116	25580	5116	70104444
-16712	162	-1508	-2381	332	-193	-501	97	-137	5117	25585	5117	70104444
-16660	106	-1452	-2395	336	-190	-499	97	-135	5118	25590	5118	70104445
-16688	124	-1566	-2406	325	-186	-499	97	-135	5119	25595	5119	70104445
