-7318	-13708	-7577	129	-435	213	76	82	-63	666	3330	666	70082169
-7294	-13704	-7556	108	-439	222	77	81	-65	667	3335	667	70082190
-7310	-13670	-7549	73	-437	228	75	79	-59	668	3340	668	70082199
-7336	-13688	-7561	42	-426	235	73	77	-55	669	3345	669	70082200
-7346	-13724	-7460	28	-418	242	74	77	-62	670	3350	670	70082200
-7337	-13690	-7495	38	-419	263	75	77	-67	671	3355	671	70082200
-7332	-13660	-7520	35	-424	274	77	76	-65	672	3360	672	70082201
-7306	-13696	-7539	26	-427	294	78	76	-64	673	3365	673	70082201
-7353	-13708	-7440	23	-426	311	80	82	-64	674	3370	674	70082235
-7336	-13718	-7451	42	-430	310	80	84	-64	675	3375	675	70082244
-7326	-13707	-7511	53	-444	297	84	82	-63	676	3380	676	70082244
-7360	-13616	-7535	29	-448	290	85	81	-63	677	3385	677	70082244
-7331	-13575	-7453	11	-442	291	79	80	-64	678	3390	678	70082244
-7362	-13600	-7494	-1	-438	294	78	80	-64	679	3395	679	70082244
-7348	-13630	-7492	0	-425	300	81	83	-63	680	3400	680	70082244
-7342	-13586	-7410	14	-420	317	81	83	-63	681	3405	681	70082244
-7370	-13644	-7442	27	-421	320	80	80	-64	682	3410	682	70082252
-7384	-13572	-7364	10	-437	335	80	80	-64	683	3415	683	70082283
-7432	-13598	-7344	27	-437	344	72	78	-62	684	3420	684	70082283
-7396	-13608	-7350	65	-431	374	72	78	-62	685	3425	685	70082284
-7418	-13588	-7426	136	-439	411	79	81	-65	686	3430	686	70082284
-7386	-13660	-7380	185	-453	428	79	81	-65	687	3435	687	70082284
-7388	-13689	-7487	187	-476	418	79	81	-57	688	3440	688	70082284
-7350	-13736	-7513	165	-480	403	78	82	-57	689	3445	689	70082285
-7371	-13777	-7515	173	-481	398	76	84	-56	690	3450	690	70082288
-7350	-13765	-7528	148	-485	392	76	83	-58	691	3455	691	70082305
-7406	-13798	-7500	110	-484	382	76	78	-64	692	3460	692	70082323
