14088	5523	-4770	-22	-328	1307	-83	-71	-111	5952	29760	5952	70108620
14139	5544	-4767	1	-341	1314	-85	-72	-112	5953	29765	5953	70108629
14118	5504	-4811	53	-348	1332	-86	-72	-112	5954	29770	5954	70108629
14166	5468	-4830	106	-339	1346	-88	-76	-114	5955	29775	5955	70108629
14167	5403	-4805	154	-327	1347	-89	-77	-115	5956	29780	5956	70108629
14137	5362	-4761	207	-313	1333	-83	-71	-111	5957	29785	5957	70108629
14146	5298	-4834	257	-302	1327	-82	-70	-110	5958	29790	5958	70108629
14160	5314	-4786	245	-324	1343	-83	-73	-111	5959	29795	5959	70108629
14036	5242	-4882	234	-331	1351	-83	-73	-111	5960	29800	5960	70108654
14036	5202	-4778	230	-340	1377	-85	-69	-107	5961	29805	5961	70108670
13936	5192	-4790	254	-364	1387	-85	-69	-107	5962	29810	5962	70108670
13918	5280	-4796	245	-367	1412	-87	-75	-109	5963	29815	5963	70108670
13882	5284	-4782	254	-343	1452	-87	-75	-109	5964	29820	5964	70108670
13865	5242	-4714	271	-336	1485	-85	-72	-111	5965	29825	5965	70108670
13776	5310	-4734	341	-361	1523	-85	-71	-111	5966	29830	5966	70108671
13642	5320	-4666	456	-388	1592	-78	-72	-108	5967	29835	5967	70108671
13604	5374	-4608	612	-390	1671	-78	-72	-108	5968	29840	5968	70108671
13434	5420	-4582	810	-385	1748	-82	-72	-106	5969	29845	5969	70108709
13386	5314	-4742	1034	-393	1812	-82	-72	-106	5970	29850	5970	70108709
13308	5124	-4732	1215	-400	1905	-82	-74	-112	5971	29855	5971	70108709
13202	4972	-4630	1361	-413	1994	-82	-74	-112	5972	29860	5972	70108709
13018	4986	-4732	1475	-441	2117	-82	-76	-108	5973	29865	5973	70108709
12870	4954	-4690	1539	-459	2248	-82	-76	-108	5974	29870	5974	70108709
12685	5003	-4714	1603	-511	2449	-81	-73	-107	5975	29875	5975	70108709
12469	5023	-4656	1645	-546	2648	-81	-73	-107	5976	29880	5976	70108709
12249	4998	-4564	1681	-609	2869	-82	-74	-108	5977	29885	5977	70108717
12020	4988	-4566	1691	-668	3106	-82	-73	-109	5978	29890	5978	70108751
11793	4877	-4496	1682	-747	3343	-81	-67	-111	5979	29895	5979	70108753
11507	4850	-4398	1684	-869	3589	-81	-67	-111	5980	29900	5980	70108753
11272	4910	-4268	1701	-1015	3892	-81	-69	-109	5981	29905	5981	70108753
11057	5043	-4301	1698	-1156	4257	-81	-68	-108	5982	29910	5982	70108753
10788	5271	-4189	1702	-1342	4665	-80	-66	-104	5983	29915	5983	70108753
10560	5520	-4203	1772	-1519	5050	-79	-66	-105	5984	29920	5984	70108755
10291	5779	-4283	1900	-1681	5488	-77	-67	-107	5985	29925	5985	70108767
10020	5912	-4282	2059	-1837	5955	-76	-70	-107	5986	29930	5986	70108781
9851	5868	-4252	2241	-2003	6381	-75	-75	-107	5987	29935	5987	70108781
9766	5744	-4189	2422	-2182	6781	-75	-74	-108	5988	29940	5988	70108781
9673	5641	-4086	2641	-2411	7245	-75	-69	-111	5989	29945	5989	70108781
9590	5541	-4042	2889	-2643	7727	-75	-69	-111	5990	29950	5990	70108781
