-16623	-1019	-1335	161	-544	-408	-198	306	-93	2926	14630	2926	70093461
-16664	-998	-1368	156	-536	-405	-198	308	-92	2927	14635	2927	70093462
-16660	-989	-1433	156	-532	-404	-197	305	-92	2928	14640	2928	70093462
-16653	-1027	-1428	149	-539	-397	-195	301	-93	2929	14645	2929	70093474
-16632	-1070	-1396	145	-535	-396	-196	303	-93	2930	14650	2930	70093496
-16622	-1073	-1485	141	-525	-396	-197	307	-93	2931	14655	2931	70093501
-16654	-1084	-1484	131	-535	-390	-196	309	-91	2932	14660	2932	70093501
-16637	-1070	-1423	121	-549	-387	-194	312	-88	2933	14665	2933	70093501
-16617	-1036	-1378	121	-544	-391	-194	308	-92	2934	14670	2934	70093501
-16613	-1058	-1403	122	-542	-386	-194	302	-98	2935	14675	2935	70093502
-16568	-1040	-1389	112	-545	-384	-195	303	-94	2936	14680	2936	70093510
-16553	-988	-1359	86	-554	-391	-197	305	-89	2937	14685	2937	70093528
-16554	-993	-1337	74	-558	-390	-197	304	-88	2938	14690	2938	70093538
-16522	-1007	-1351	73	-560	-375	-196	302	-86	2939	14695	2939	70093538
-16526	-1039	-1424	66	-565	-373	-197	304	-93	2940	14700	2940	70093538
-16576	-1024	-1474	49	-565	-378	-198	306	-98	2941	14705	2941	70093538
-16585	-999	-1427	38	-567	-375	-195	308	-96	2942	14710	2942	70093538
-16611	-1017	-1352	34	-571	-370	-193	309	-95	2943	14715	2943	70093538
-16610	-993	-1347	37	-578	-367	-195	310	-92	2944	14720	2944	70093538
-16592	-971	-1379	43	-587	-366	-197	311	-89	2945	14725	2945	70093558
-16610	-999	-1361	55	-593	-365	-196	310	-91	2946	14730	2946	70093587
-16615	-1014	-1340	53	-592	-358	-194	308	-94	2947	14735	2947	70093588
-16587	-1016	-1377	47	-593	-348	-196	306	-93	2948	14740	2948	70093589
-16569	-1005	-1342	47	-596	-347	-197	305	-93	2949	14745	2949	70093589
-16596	-1014	-1397	33	-591	-356	-195	306	-92	2950	14750	2950	70093589
-16603	-1010	-1421	20	-582	-362	-194	306	-92	2951	14755	2951	70093589
-16628	-966	-1369	7	-585	-368	-193	303	-91	2952	14760	2952	70093589
-16619	-993	-1419	4	-594	-363	-193	301	-91	2953	14765	2953	70093605
-16598	-982	-1384	11	-599	-359	-194	304	-90	2954	14770	2954	70093615
-16597	-968	-1337	2	-598	-360	-194	306	-90	2955	14775	2955	70093615
-16608	-983	-1312	-21	-595	-366	-199	306	-87	2956	14780	2956	70093616
-16647	-996	-1261	-29	-609	-365	-200	306	-86	2957	14785	2957	70093616
-16654	-1019	-1277	-25	-605	-362	-198	304	-90	2958	14790	2958	70093616
-16632	-1024	-1343	-28	-593	-363	-197	303	-93	2959	14795	2959	70093616
-16650	-1019	-1322	-34	-581	-364	-199	304	-89	2960	14800	2960	70093621
-16658	-976	-1288	-28	-581	-365	-200	304	-86	2961	14805	2961	70093642
-16650	-949	-1251	-21	-583	-365	-199	303	-90	2962	14810	2962	70093653
-16648	-928	-1269	-7	-577	-356	-199	303	-93	2963	14815	2963	70093653
-16605	-946	-1334	11	-564	-362	-195	304	-95	2964	14820	2964	70093653
-16590	-953	-1280	28	-557	-364	-194	304	-96	2965	14825	2965	70093653
-16580	-1021	-1262	55	-555	-366	-196	306	-93	2966	14830	2966	70093653
