-16608	28	-2254	-1900	-253	-54	-499	91	-139	7042	35210	7042	70114098
-16585	16	-2167	-1927	-259	-47	-500	95	-138	7043	35215	7043	70114098
-16574	29	-2206	-1953	-260	-36	-500	96	-138	7044	35220	7044	70114098
-16527	110	-2196	-1986	-268	-48	-502	98	-141	7045	35225	7045	70114098
-16583	109	-2158	-2036	-266	-55	-502	98	-142	7046	35230	7046	70114098
-16573	118	-2067	-2075	-261	-64	-498	92	-138	7047	35235	7047	70114098
-16550	111	-2148	-2124	-247	-97	-497	91	-137	7048	35240	7048	70114098
-16544	113	-2115	-2169	-220	-127	-501	97	-141	7049	35245	7049	70114098
-16528	228	-2034	-2201	-164	-140	-502	98	-142	7050	35250	7050	70114105
-16518	280	-2114	-2225	-118	-176	-504	92	-138	7051	35255	7051	70114113
-16528	280	-2068	-2238	-73	-203	-504	92	-138	7052	35260	7052	70114140
-16586	370	-2172	-2231	-62	-228	-502	102	-136	7053	35265	7053	70114140
-16560	338	-2142	-2223	-52	-268	-502	102	-136	7054	35270	7054	70114140
-16532	410	-2092	-2200	-77	-290	-501	101	-139	7055	35275	7055	70114140
-16632	486	-2074	-2166	-129	-312	-501	101	-139	7056	35280	7056	70114141
-16578	518	-2112	-2118	-172	-332	-498	98	-138	7057	35285	7057	70114141
-16570	504	-2200	-2064	-213	-340	-498	98	-138	7058	35290	7058	70114141
-16590	567	-2102	-2015	-226	-368	-498	94	-140	7059	35295	7059	70114147
-16478	624	-2160	-1995	-229	-384	-498	94	-140	7060	35300	7060	70114172
-16546	632	-1996	-1974	-233	-420	-503	89	-141	7061	35305	7061	70114172
-16582	618	-2058	-1936	-224	-442	-503	89	-141	7062	35310	7062	70114172
-16492	628	-2052	-1913	-223	-458	-504	98	-136	7063	35315	7063	70114172
-16404	668	-2084	-1897	-231	-474	-504	98	-136	7064	35320	7064	70114172
-16514	732	-2064	-1868	-232	-491	-501	93	-139	7065	35325	7065	70114172
-16492	676	-2000	-1831	-238	-513	-501	93	-139	7066	35330	7066	70114172
-16442	703	-1968	-1783	-264	-513	-502	98	-132	7067	35335	7067	70114186
-16494	683	-1957	-1732	-301	-510	-503	98	-134	7068	35340	7068	70114213
-16518	647	-1905	-1671	-338	-503	-508	96	-140	7069	35345	7069	70114215
-16554	613	-1881	-1608	-383	-493	-507	96	-140	7070	35350	7070	70114216
-16598	585	-1907	-1532	-417	-487	-504	94	-142	7071	35355	7071	70114217
-16586	576	-1922	-1438	-452	-485	-503	95	-142	7072	35360	7072	70114218
-16617	558	-1838	-1332	-476	-486	-500	98	-140	7073	35365	7073	70114219
-16640	591	-1760	-1218	-498	-478	-499	97	-139	7074	35370	7074	70114225
