-16240	-1916	4876	507	-434	-26	32	188	135	4567	22835	4567	70101650
-16173	-1894	4902	520	-443	-22	26	186	134	4568	22840	4568	70101657
-16191	-1875	4817	537	-446	-20	25	187	133	4569	22845	4569	70101687
-16216	-1859	4857	550	-451	-18	22	190	130	4570	22850	4570	70101687
-16194	-1852	4876	549	-449	-15	22	189	131	4571	22855	4571	70101687
-16185	-1890	4972	540	-458	-9	23	187	135	4572	22860	4572	70101687
-16209	-1874	4892	525	-466	-8	24	187	134	4573	22865	4573	70101687
-16217	-1910	4909	493	-478	-6	25	187	129	4574	22870	4574	70101687
-16222	-1906	4917	457	-485	-2	25	188	130	4575	22875	4575	70101687
-16196	-1906	4968	414	-487	0	24	190	132	4576	22880	4576	70101702
-16146	-1913	4909	377	-497	12	24	192	132	4577	22885	4577	70101723
-16188	-1912	4860	345	-500	20	24	194	132	4578	22890	4578	70101724
-16200	-1888	4882	313	-501	21	23	192	131	4579	22895	4579	70101724
-16226	-1904	4878	277	-516	23	22	188	130	4580	22900	4580	70101724
-16222	-1880	4880	252	-529	26	23	192	132	4581	22905	4581	70101725
-16192	-1890	4963	251	-534	28	23	195	133	4582	22910	4582	70101725
-16236	-1877	4911	252	-542	33	23	189	131	4583	22915	4583	70101732
-16240	-1856	4907	265	-557	40	23	185	129	4584	22920	4584	70101753
-16218	-1883	4987	286	-565	47	22	184	132	4585	22925	4585	70101763
-16189	-1918	4995	305	-572	53	22	184	134	4586	22930	4586	70101763
-16197	-1958	4942	320	-574	50	22	185	133	4587	22935	4587	70101763
-16227	-1980	4867	331	-572	50	22	186	132	4588	22940	4588	70101763
-16241	-1977	4881	345	-574	51	19	189	128	4589	22945	4589	70101764
-16220	-1965	4917	345	-580	44	17	191	125	4590	22950	4590	70101764
-16282	-1959	4860	338	-572	43	23	188	125	4591	22955	4591	70101789
-16257	-2014	4883	329	-564	44	25	187	125	4592	22960	4592	70101799
-16252	-1993	4854	321	-556	37	24	189	129	4593	22965	4593	70101800
-16294	-1970	4900	318	-550	29	24	190	130	4594	22970	4594	70101801
-16248	-1961	4840	307	-535	21	26	190	130	4595	22975	4595	70101801
-16221	-1963	4844	301	-524	25	26	190	130	4596	22980	4596	70101802
-16230	-1984	4845	294	-529	31	27	189	132	4597	22985	4597	70101802
-16212	-1978	4838	290	-536	27	27	189	133	4598	22990	4598	70101802
-16215	-1934	4863	279	-540	23	22	184	133	4599	22995	4599	70101809
-16256	-1972	4830	271	-533	17	21	183	133	4600	23000	4600	70101837
-16236	-1930	4894	273	-531	14	23	183	131	4601	23005	4601	70101844
-16230	-1921	4891	272	-519	8	23	183	131	4602	23010	4602	70101845
-16265	-1944	4860	298	-517	9	21	185	130	4603	23015	4603	70101845
-16280	-1958	4840	316	-518	3	20	186	130	4604	23020	4604	70101845
-16292	-1920	4900	340	-524	-5	22	188	130	4605	23025	4605	70101845
-16268	-1931	4769	358	-515	-2	22	188	130	4606	23030	4606	70101846
-16268	-1984	4930	367	-501	-1	25	189	131	4607	23035	4607	70101880
-16246	-1902	4836	377	-499	-5	25	189	131	4608	23040	4608	70101880
-16190	-1922	5058	354	-510	-6	26	186	136	4609	23045	4609	70101880
-16230	-1948	4828	336	-526	-4	26	186	136	4610	23050	4610	70101880
-16162	-1964	4978	321	-529	-2	24	192	132	4611	23055	4611	70101880
-16192	-1960	4878	315	-537	4	24	192	132	4612	23060	4612	70101880
-16288	-1920	4870	319	-521	1	29	191	129	4613	23065	4613	70101880
-16200	-1892	4818	327	-497	12	29	191	129	4614	23070	4614	70101880
-16208	-1924	4978	319	-500	-1	23	193	131	4615	23075	4615	70101909
-16215	-1910	4942	331	-505	0	24	192	131	4616	23080	4616	70101917
-16196	-1916	4940	341	-512	-4	27	189	131	4617	23085	4617	70101918
-16179	-1912	4989	346	-516	5	26	189	131	4618	23090	4618	70101918
-16226	-1928	4979	346	-530	3	23	187	129	4619	23095	4619	70101919
-16200	-1894	4885	341	-531	12	23	187	128	4620	23100	4620	70101920
-16198	-1913	4862	335	-527	17	21	187	125	4621	23105	4621	70101921
-16191	-1919	4936	329	-529	20	22	187	126	4622	23110	4622	70101928
-16226	-1909	4997	301	-525	25	26	186	132	4623	23115	4623	70101956
-16210	-1928	5027	261	-531	31	24	186	131	4624	23120	4624	70101956
-16212	-1935	5074	242	-542	38	21	187	129	4625	23125	4625	70101956
-16233	-1936	4976	237	-549	31	26	190	129	4626	23130	4626	70101956
-16228	-1914	4908	235	-559	29	34	194	128	4627	23135	4627	70101956
-16270	-1957	4894	239	-567	31	31	193	127	4628	23140	4628	70101956
-16281	-1986	4884	256	-567	30	26	192	126	4629	23145	4629	70101956
-16268	-1996	4858	272	-573	27	26	190	127	4630	23150	4630	70101966
-16240	-2001	4921	282	-566	28	26	188	128	4631	23155	4631	70101990
-16249	-2014	4908	293	-556	26	24	190	130	4632	23160	4632	70102002
-16240	-2010	4860	306	-552	18	23	191	131	4633	23165	4633	70102005
-16214	-2019	4902	313	-545	12	22	190	130	4634	23170	4634	70102005
-16247	-2012	4953	305	-530	14	22	190	130	4635	23175	4635	70102006
-16260	-2036	5003	283	-517	18	21	191	132	4636	23180	4636	70102007
-16263	-2033	4975	266	-515	21	21	191	133	4637	23185	4637	70102012
-16294	-2002	4984	246	-511	22	22	189	130	4638	23190	4638	70102025
-16288	-2037	4992	227	-513	20	22	188	128	4639	23195	4639	70102031
-16280	-1999	4950	215	-516	23	24	189	132	4640	23200	4640	70102031
-16229	-1950	4964	211	-512	22	25	189	135	4641	23205	4641	70102031
