-16564	-1004	-1188	28	-680	-393	-195	304	-84	5078	25390	5078	70104218
-16614	-992	-1161	30	-674	-387	-196	308	-84	5079	25395	5079	70104218
-16632	-1017	-1202	19	-672	-389	-196	310	-84	5080	25400	5080	70104228
-16660	-984	-1249	27	-676	-395	-196	312	-84	5081	25405	5081	70104249
-16670	-953	-1239	47	-662	-398	-194	311	-85	5082	25410	5082	70104255
-16649	-939	-1156	66	-648	-394	-192	310	-86	5083	25415	5083	70104255
-16653	-954	-1111	78	-648	-399	-193	310	-86	5084	25420	5084	70104255
-16634	-959	-1089	86	-648	-401	-194	310	-86	5085	25425	5085	70104255
-16644	-948	-1118	96	-639	-396	-194	310	-86	5086	25430	5086	70104255
-16648	-971	-1178	113	-624	-398	-193	311	-85	5087	25435	5087	70104261
-16589	-990	-1145	121	-614	-404	-195	311	-85	5088	25440	5088	70104278
-16644	-967	-1096	134	-600	-402	-198	310	-86	5089	25445	5089	70104295
-16690	-1024	-1056	156	-585	-402	-199	311	-83	5090	25450	5090	70104297
-16644	-1070	-1111	165	-580	-402	-199	311	-81	5091	25455	5091	70104298
-16678	-1024	-1146	178	-567	-401	-195	308	-82	5092	25460	5092	70104298
-16734	-984	-1100	189	-547	-405	-192	306	-82	5093	25465	5093	70104298
-16659	-998	-1149	208	-531	-405	-193	305	-81	5094	25470	5094	70104298
-16640	-998	-1234	230	-511	-395	-194	304	-80	5095	25475	5095	70104317
-16713	-1004	-1224	240	-491	-393	-198	308	-81	5096	25480	5096	70104330
-16713	-951	-1193	244	-459	-397	-201	311	-81	5097	25485	5097	70104330
-16701	-950	-1217	261	-438	-398	-199	306	-83	5098	25490	5098	70104331
-16689	-985	-1187	281	-414	-392	-198	304	-84	5099	25495	5099	70104331
-16687	-1020	-1139	304	-386	-399	-196	308	-82	5100	25500	5100	70104331
-16700	-1014	-1076	324	-353	-411	-195	311	-81	5101	25505	5101	70104332
-16730	-996	-1104	342	-326	-414	-197	307	-80	5102	25510	5102	70104337
-16732	-1009	-1169	352	-292	-415	-198	304	-80	5103	25515	5103	70104357
-16729	-946	-1168	361	-254	-415	-200	305	-82	5104	25520	5104	70104369
-16712	-942	-1152	374	-230	-416	-202	306	-84	5105	25525	5105	70104370
-16659	-1046	-1117	380	-203	-410	-195	311	-81	5106	25530	5106	70104370
-16628	-1065	-1192	383	-186	-409	-192	312	-80	5107	25535	5107	70104370
-16661	-1034	-1184	377	-170	-417	-198	307	-86	5108	25540	5108	70104370
-16720	-964	-1242	395	-163	-418	-200	306	-88	5109	25545	5109	70104370
-16599	-1046	-1172	392	-155	-424	-198	308	-86	5110	25550	5110	70104379
-16627	-989	-1214	385	-142	-425	-198	308	-86	5111	25555	5111	70104392
-16626	-986	-1194	383	-126	-430	-195	309	-85	5112	25560	5112	70104397
-16614	-1013	-1245	381	-113	-431	-193	309	-85	5113	25565	5113	70104398
-16628	-1034	-1224	355	-106	-424	-198	306	-88	5114	25570	5114	70104398
-16636	-1011	-1220	343	-107	-424	-199	305	-89	5115	25575	5115	70104399
-16593	-1023	-1215	352	-117	-430	-201	307	-94	5116	25580	5116	70104399
-16566	-988	-1126	353	-106	-434	-201	307	-95	5117	25585	5117	70104400
-16592	-973	-1155	355	-104	-432	-200	308	-86	5118	25590	5118	70104402
-16566	-953	-1227	356	-120	-425	-200	308	-84	5119	25595	5119	70104422
-16612	-994	-1239	352	-111	-425	-194	311	-86	5120	25600	5120	70104428
-16620	-979	-1265	347	-122	-432	-192	312	-86	5121	25605	5121	70104428
-16586	-991	-1242	344	-126	-423	-196	308	-87	5122	25610	5122	70104428
-16620	-1072	-1178	328	-138	-433	-197	307	-87	5123	25615	5123	70104447
-16670	-1030	-1230	331	-146	-431	-197	307	-84	5124	25620	5124	70104463
-16571	-993	-1338	337	-154	-421	-197	307	-83	5125	25625	5125	70104466
