-16179	-1866	4743	-12	-578	41	27	193	129	2094	10470	2094	70089342
-16196	-1869	4780	-19	-600	52	25	192	130	2095	10475	2095	70089342
-16245	-1900	4742	-36	-606	57	22	190	132	2096	10480	2096	70089342
-16273	-1909	4677	-61	-610	67	24	191	130	2097	10485	2097	70089347
-16278	-1895	4629	-101	-620	75	26	192	128	2098	10490	2098	70089367
-16276	-1878	4670	-151	-630	88	24	189	127	2099	10495	2099	70089383
-16297	-1875	4728	-182	-640	91	23	187	127	2100	10500	2100	70089384
-16278	-1862	4708	-194	-650	95	28	187	127	2101	10505	2101	70089384
-16287	-1850	4665	-186	-655	97	31	187	127	2102	10510	2102	70089385
-16332	-1869	4673	-152	-660	102	28	189	128	2103	10515	2103	70089385
-16359	-1866	4609	-106	-658	104	26	190	128	2104	10520	2104	70089385
-16386	-1901	4629	-64	-642	113	24	191	128	2105	10525	2105	70089385
-16387	-1933	4649	-26	-627	118	22	192	128	2106	10530	2106	70089385
-16389	-1912	4633	9	-615	110	29	191	127	2107	10535	2107	70089385
-16386	-1914	4565	24	-604	115	31	191	127	2108	10540	2108	70089385
-16339	-1926	4628	35	-591	104	28	191	124	2109	10545	2109	70089385
-16357	-1966	4698	32	-570	95	27	191	123	2110	10550	2110	70089385
-16394	-1960	4667	26	-547	94	25	187	127	2111	10555	2111	70089390
-16344	-1969	4627	25	-536	81	24	186	128	2112	10560	2112	70089391
-16338	-1997	4599	35	-533	77	23	187	130	2113	10565	2113	70089391
-16310	-1960	4658	48	-528	72	23	187	131	2114	10570	2114	70089400
-16323	-1950	4599	68	-513	47	25	186	131	2115	10575	2115	70089420
-16332	-1950	4532	97	-511	33	25	185	131	2116	10580	2116	70089425
-16292	-2009	4554	129	-501	33	25	195	128	2117	10585	2117	70089426
-16280	-1966	4626	171	-492	24	25	197	127	2118	10590	2118	70089426
-16314	-1922	4578	187	-465	10	26	193	133	2119	10595	2119	70089426
-16344	-1911	4592	202	-450	4	26	192	134	2120	10600	2120	70089426
-16361	-1944	4666	215	-445	0	25	193	130	2121	10605	2121	70089426
-16340	-1923	4656	227	-432	-9	25	193	129	2122	10610	2122	70089432
-16312	-1940	4626	240	-427	1	25	187	127	2123	10615	2123	70089463
-16332	-1996	4606	239	-433	16	25	187	127	2124	10620	2124	70089463
-16298	-1904	4674	233	-423	13	20	188	130	2125	10625	2125	70089463
-16226	-1902	4676	243	-430	7	20	188	130	2126	10630	2126	70089463
-16294	-1966	4672	253	-426	14	29	191	131	2127	10635	2127	70089463
-16224	-1952	4686	252	-423	21	29	191	131	2128	10640	2128	70089463
-16286	-1988	4750	264	-431	22	26	190	130	2129	10645	2129	70089463
-16262	-1916	4716	256	-429	26	26	190	130	2130	10650	2130	70089463
-16230	-1970	4774	256	-419	32	29	193	133	2131	10655	2131	70089463
-16240	-1922	4785	249	-432	31	29	194	133	2132	10660	2132	70089505
-16232	-1917	4844	231	-435	27	28	198	132	2133	10665	2133	70089506
-16256	-1926	4824	210	-440	28	26	197	131	2134	10670	2134	70089506
-16232	-1890	4800	191	-446	23	20	194	128	2135	10675	2135	70089506
-16258	-1927	4882	183	-441	12	21	194	129	2136	10680	2136	70089506
-16314	-1964	4800	183	-437	4	23	195	131	2137	10685	2137	70089506
-16263	-1934	4797	192	-455	-6	25	195	131	2138	10690	2138	70089510
-16222	-1955	4783	210	-440	-8	31	195	129	2139	10695	2139	70089528
-16188	-1973	4784	226	-435	-17	29	193	128	2140	10700	2140	70089544
-16169	-1935	4847	255	-438	-23	23	187	123	2141	10705	2141	70089544
-16196	-1940	4824	274	-449	-16	23	188	124	2142	10710	2142	70089544
-16215	-1973	4781	289	-459	-13	23	189	125	2143	10715	2143	70089544
-16227	-1943	4828	308	-471	-14	25	191	128	2144	10720	2144	70089545
-16228	-1926	4815	325	-483	-12	27	195	133	2145	10725	2145	70089545
-16235	-1948	4836	341	-494	-15	26	195	133	2146	10730	2146	70089545
-16249	-1905	4764	360	-499	-8	25	195	133	2147	10735	2147	70089564
-16236	-1864	4692	374	-499	-2	25	193	132	2148	10740	2148	70089593
-16250	-1876	4697	374	-488	-4	24	190	130	2149	10745	2149	70089594
-16237	-1921	4760	366	-485	3	25	188	130	2150	10750	2150	70089594
-16238	-1932	4786	360	-486	18	26	186	130	2151	10755	2151	70089594
-16238	-1960	4743	354	-488	21	24	191	130	2152	10760	2152	70089594
-16222	-1969	4744	342	-488	13	22	194	130	2153	10765	2153	70089595
-16252	-1934	4774	322	-486	18	25	192	127	2154	10770	2154	70089599
-16251	-1931	4791	309	-477	22	27	191	125	2155	10775	2155	70089617
-16243	-1992	4816	302	-468	21	26	191	125	2156	10780	2156	70089633
-16252	-1986	4852	303	-469	16	24	190	124	2157	10785	2157	70089633
-16247	-1952	4860	301	-463	15	25	194	126	2158	10790	2158	70089633
-16223	-1978	4842	282	-454	20	26	196	128	2159	10795	2159	70089633
-16229	-2000	4849	263	-448	24	24	197	129	2160	10800	2160	70089633
-16233	-2002	4876	255	-449	17	23	197	129	2161	10805	2161	70089633
-16220	-2025	4869	257	-454	11	25	195	128	2162	10810	2162	70089633
-16217	-2054	4797	261	-461	10	26	194	128	2163	10815	2163	70089634
-16211	-2054	4809	259	-458	13	26	190	129	2164	10820	2164	70089638
-16235	-2026	4766	244	-459	14	26	188	130	2165	10825	2165	70089663
-16282	-2008	4732	232	-470	7	23	186	125	2166	10830	2166	70089670
-16268	-2033	4751	223	-459	3	22	186	124	2167	10835	2167	70089670
-16256	-1979	4769	211	-450	12	26	192	130	2168	10840	2168	70089670
-16289	-1978	4777	197	-466	20	27	193	131	2169	10845	2169	70089671
-16312	-2035	4757	195	-473	19	26	191	129	2170	10850	2170	70089671
-16255	-1982	4808	193	-466	13	26	190	128	2171	10855	2171	70089671
-16272	-2019	4774	180	-463	22	28	189	132	2172	10860	2172	70089671
-16286	-1992	4822	185	-451	21	29	189	133	2173	10865	2173	70089699
-16252	-1976	4722	177	-448	24	23	191	125	2174	10870	2174	70089699
-16186	-1926	4644	170	-443	23	23	191	125	2175	10875	2175	70089699
-16236	-1988	4766	172	-438	24	23	191	129	2176	10880	2176	70089699
-16226	-1974	4796	159	-428	23	23	191	129	2177	10885	2177	70089699
-16228	-1942	4810	160	-429	31	26	192	130	2178	10890	2178	70089699
-16176	-1922	4796	147	-429	23	26	192	130	2179	10895	2179	70089700
-16196	-1892	4816	130	-417	22	28	190	124	2180	10900	2180	70089711
-16210	-1852	4792	135	-413	21	28	190	124	2181	10905	2181	70089739
-16252	-1900	4863	134	-416	24	30	192	128	2182	10910	2182	70089739
-16256	-1898	4852	126	-414	22	29	192	128	2183	10915	2183	70089740
-16256	-1921	4866	120	-422	20	24	192	128	2184	10920	2184	70089740
-16270	-1886	4865	98	-444	22	24	192	127	2185	10925	2185	70089740
-16201	-1891	4768	80	-458	30	24	192	124	2186	10930	2186	70089745
-16217	-1876	4801	78	-470	35	23	192	125	2187	10935	2187	70089762
-16210	-1898	4852	76	-488	35	21	193	129	2188	10940	2188	70089772
-16226	-1900	4777	68	-494	49	22	192	128	2189	10945	2189	70089773
-16227	-1902	4754	60	-501	57	25	189	123	2190	10950	2190	70089773
-16205	-1883	4774	61	-514	62	25	189	125	2191	10955	2191	70089773
-16216	-1886	4704	60	-524	71	25	189	129	2192	10960	2192	70089773
-16227	-1940	4666	69	-543	80	25	189	127	2193	10965	2193	70089774
-16209	-1951	4675	87	-550	75	24	188	124	2194	10970	2194	70089788
-16210	-1943	4624	99	-548	74	25	190	124	2195	10975	2195	70089808
-16242	-1951	4611	107	-538	69	27	193	125	2196	10980	2196	70089808
-16240	-1963	4670	126	-531	56	25	193	127	2197	10985	2197	70089808
-16236	-1949	4749	145	-534	49	22	192	130	2198	10990	2198	70089809
-16292	-1902	4751	164	-523	43	22	191	130	2199	10995	2199	70089809
-16297	-1915	4666	177	-525	37	22	190	130	2200	11000	2200	70089817
-16259	-1933	4615	195	-523	28	21	190	130	2201	11005	2201	70089838
-16241	-1884	4642	210	-519	27	19	191	131	2202	11010	2202	70089855
-16278	-1864	4584	212	-522	30	20	190	131	2203	11015	2203	70089855
-16285	-1866	4601	209	-531	28	22	188	130	2204	11020	2204	70089855
-16249	-1864	4688	199	-541	25	22	190	128	2205	11025	2205	70089856
-16317	-1820	4647	179	-554	25	22	194	126	2206	11030	2206	70089856
-16322	-1816	4621	172	-558	23	27	196	126	2207	11035	2207	70089856
-16293	-1819	4572	180	-560	28	30	198	126	2208	11040	2208	70089869
-16327	-1818	4594	198	-565	24	26	193	127	2209	11045	2209	70089885
-16338	-1841	4584	214	-569	18	24	190	128	2210	11050	2210	70089889
-16314	-1850	4544	237	-566	23	23	189	128	2211	11055	2211	70089889
-16318	-1842	4522	271	-557	25	22	188	128	2212	11060	2212	70089889
-16376	-1876	4535	306	-560	27	24	188	129	2213	11065	2213	70089889
-16378	-1902	4546	343	-570	25	26	188	130	2214	11070	2214	70089889
-16322	-1896	4522	394	-581	24	22	190	131	2215	11075	2215	70089897
-16350	-1956	4519	444	-605	35	21	191	131	2216	11080	2216	70089922
-16339	-1940	4605	493	-607	33	26	189	128	2217	11085	2217	70089927
-16329	-1913	4655	528	-586	37	27	189	127	2218	11090	2218	70089928
-16338	-1902	4600	525	-526	35	24	187	132	2219	11095	2219	70089928
-16348	-1846	4674	493	-466	23	23	187	133	2220	11100	2220	70089928
-16321	-1872	4624	447	-405	18	22	191	131	2221	11105	2221	70089928
-16298	-1930	4544	385	-362	15	22	192	130	2222	11110	2222	70089928
-16290	-1998	4590	315	-349	18	28	194	132	2223	11115	2223	70089929
-16212	-1948	4626	274	-362	0	28	194	132	2224	11120	2224	70089937
-16258	-1984	4586	233	-366	9	23	189	129	2225	11125	2225	70089963
-16276	-1996	4558	220	-390	10	23	189	129	2226	11130	2226	70089963
-16248	-1932	4710	213	-437	6	30	186	132	2227	11135	2227	70089964
-16348	-1902	4528	232	-471	-4	30	186	132	2228	11140	2228	70089964
-16318	-1932	4746	247	-491	7	23	191	123	2229	11145	2229	70089964
-16292	-1930	4640	274	-486	10	23	191	123	2230	11150	2230	70089965
-16316	-2006	4604	280	-477	4	28	192	128	2231	11155	2231	70089965
-16298	-1976	4600	303	-453	7	27	191	128	2232	11160	2232	70090001
-16287	-1942	4719	319	-451	10	24	188	128	2233	11165	2233	70090002
-16219	-1967	4663	327	-461	14	24	189	129	2234	11170	2234	70090002
-16208	-1944	4639	328	-476	22	23	195	133	2235	11175	2235	70090002
-16201	-1926	4721	327	-484	22	24	194	134	2236	11180	2236	70090002
-16256	-1899	4710	327	-489	26	26	192	136	2237	11185	2237	70090002
-16190	-1966	4739	330	-496	37	26	192	135	2238	11190	2238	70090004
-16162	-1973	4806	315	-490	37	24	190	132	2239	11195	2239	70090018
-16236	-1917	4788	294	-489	37	24	190	131	2240	11200	2240	70090044
-16214	-1959	4843	271	-501	37	22	188	128	2241	11205	2241	70090044
-16230	-1948	4792	247	-524	34	23	188	128	2242	11210	2242	70090045
-16219	-1928	4730	237	-532	35	28	188	128	2243	11215	2243	70090045
-16216	-1967	4718	220	-539	33	27	188	128	2244	11220	2244	70090045
-16214	-1935	4770	213	-544	36	22	188	128	2245	11225	2245	70090045
-16208	-1952	4703	236	-558	27	23	189	128	2246	11230	2246	70090049
-16259	-1964	4728	259	-562	22	28	192	128	2247	11235	2247	70090069
-16287	-1920	4702	293	-565	24	26	192	128	2248	11240	2248	70090077
-16260	-1924	4817	325	-553	28	21	191	127	2249	11245	2249	70090077
-16199	-1927	4784	347	-540	22	24	192	129	2250	11250	2250	70090077
-16232	-1938	4746	360	-528	22	28	194	132	2251	11255	2251	70090078
-16251	-1944	4748	371	-518	29	28	192	131	2252	11260	2252	70090078
-16261	-1926	4816	378	-513	35	27	189	129	2253	11265	2253	70090078
-16260	-1900	4818	370	-522	38	27	190	129	2254	11270	2254	70090084
-16262	-1955	4790	359	-540	45	27	191	129	2255	11275	2255	70090102
-16261	-1953	4819	338	-563	48	25	189	128	2256	11280	2256	70090113
-16292	-1958	4722	318	-577	53	22	186	126	2257	11285	2257	70090113
-16274	-1944	4720	307	-588	59	20	188	124	2258	11290	2258	70090113
-16266	-1944	4777	289	-589	63	19	189	123	2259	11295	2259	70090113
-16282	-1947	4776	268	-591	70	22	187	125	2260	11300	2260	70090113
-16260	-1964	4732	261	-592	80	24	186	126	2261	11305	2261	70090113
-16274	-2012	4682	256	-589	83	25	191	125	2262	11310	2262	70090135
-16270	-2029	4645	252	-589	79	25	195	125	2263	11315	2263	70090150
-16292	-2051	4656	245	-587	82	25	191	126	2264	11320	2264	70090150
-16267	-2062	4740	233	-578	79	25	189	127	2265	11325	2265	70090150
-16256	-2081	4701	227	-580	71	23	192	127	2266	11330	2266	70090150
-16216	-2115	4776	204	-579	75	23	193	127	2267	11335	2267	70090150
-16216	-2096	4736	193	-572	74	22	189	129	2268	11340	2268	70090150
-16248	-2087	4710	191	-567	61	22	188	130	2269	11345	2269	70090157
-16219	-2081	4706	193	-563	50	23	189	131	2270	11350	2270	70090181
-16255	-2107	4712	184	-553	44	23	189	131	2271	11355	2271	70090187
-16264	-2045	4728	169	-552	51	21	191	133	2272	11360	2272	70090187
-16270	-2022	4750	167	-576	36	21	191	133	2273	11365	2273	70090187
-16286	-2020	4810	164	-578	37	29	193	123	2274	11370	2274	70090187
-16270	-1918	4688	164	-582	31	29	193	123	2275	11375	2275	70090187
-16238	-1936	4676	185	-582	41	23	197	131	2276	11380	2276	70090188
-16246	-1970	4696	195	-578	29	23	197	131	2277	11385	2277	70090225
-16290	-1906	4682	209	-592	33	23	189	129	2278	11390	2278	70090225
-16290	-1910	4806	232	-573	25	23	189	129	2279	11395	2279	70090225
-16192	-1908	4580	238	-564	29	19	191	125	2280	11400	2280	70090225
