-16610	-1076	-1549	273	-317	-419	-199	303	-93	10781	53905	10781	70132735
-16609	-1092	-1503	275	-315	-418	-198	302	-92	10782	53910	10782	70132771
-16588	-1082	-1521	272	-314	-407	-198	302	-92	10783	53915	10783	70132772
-16603	-1077	-1506	257	-316	-407	-196	304	-90	10784	53920	10784	70132772
-16570	-1085	-1450	259	-316	-416	-196	305	-90	10785	53925	10785	70132772
-16545	-1072	-1459	258	-317	-414	-197	309	-89	10786	53930	10786	70132772
-16538	-1062	-1566	250	-312	-422	-197	308	-90	10787	53935	10787	70132772
-16643	-1052	-1396	251	-306	-418	-197	305	-93	10788	53940	10788	70132772
-16611	-1067	-1471	263	-311	-415	-197	305	-92	10789	53945	10789	70132788
-16627	-1073	-1425	254	-311	-421	-198	306	-88	10790	53950	10790	70132854
-16628	-1078	-1497	248	-316	-428	-197	306	-88	10791	53955	10791	70132856
-16562	-1074	-1558	247	-310	-432	-191	307	-89	10792	53960	10792	70132856
-16578	-1045	-1475	245	-307	-426	-192	306	-90	10793	53965	10793	70132857
-16574	-1024	-1496	253	-305	-431	-194	304	-94	10794	53970	10794	70132858
-16557	-1062	-1473	259	-310	-428	-194	305	-93	10795	53975	10795	70132858
-16556	-1090	-1526	259	-321	-434	-195	311	-91	10796	53980	10796	70132859
-16559	-1000	-1577	250	-320	-440	-195	310	-92	10797	53985	10797	70132877
-16554	-1049	-1532	249	-321	-430	-193	307	-93	10798	53990	10798	70132911
-16587	-1054	-1545	251	-327	-426	-195	305	-91	10799	53995	10799	70132911
-16596	-1051	-1562	256	-335	-424	-199	301	-89	10800	54000	10800	70132912
-16582	-1076	-1521	242	-324	-430	-198	302	-90	10801	54005	10801	70132912
-16591	-1081	-1468	224	-314	-437	-195	305	-93	10802	54010	10802	70132912
-16574	-1110	-1406	232	-313	-433	-193	305	-92	10803	54015	10803	70132912
-16570	-1042	-1506	240	-328	-442	-184	306	-90	10804	54020	10804	70132913
-16629	-1103	-1524	243	-337	-438	-185	306	-89	10805	54025	10805	70132913
-16594	-1088	-1548	236	-344	-442	-189	307	-87	10806	54030	10806	70132914
-16607	-1094	-1532	224	-335	-443	-193	307	-87	10807	54035	10807	70132914
-16616	-1084	-1510	231	-339	-447	-199	307	-87	10808	54040	10808	70132915
-16584	-1074	-1507	231	-344	-446	-197	307	-87	10809	54045	10809	70132915
-16533	-1038	-1531	223	-354	-445	-194	308	-86	10810	54050	10810	70132918
-16571	-1043	-1578	216	-353	-448	-192	307	-87	10811	54055	10811	70132930
-16603	-1042	-1562	213	-340	-444	-190	306	-88	10812	54060	10812	70132942
-16583	-1034	-1563	204	-344	-444	-190	304	-89	10813	54065	10813	70132943
-16572	-1019	-1505	199	-360	-453	-190	302	-90	10814	54070	10814	70132944
-16597	-1047	-1450	203	-372	-457	-192	303	-93	10815	54075	10815	70132946
-16620	-1115	-1480	204	-368	-458	-194	304	-98	10816	54080	10816	70132946
-16596	-1094	-1543	198	-367	-462	-194	304	-97	10817	54085	10817	70132946
-16578	-1054	-1584	207	-360	-460	-194	304	-96	10818	54090	10818	70132946
