-16751	2444	1399	141	-794	-33	23927	215	43	7042	35210	7042	70114030
-16720	2413	1376	126	-770	-41	23928	219	39	7043	35215	7043	70114030
-16708	2425	1496	91	-752	-50	23929	221	37	7044	35220	7044	70114030
-16752	2362	1607	69	-721	-63	23930	216	39	7045	35225	7045	70114030
-16789	2408	1566	77	-692	-75	23931	214	40	7046	35230	7046	70114030
-16756	2360	1664	96	-681	-88	23932	210	38	7047	35235	7047	70114030
-16780	2338	1577	91	-674	-96	23933	209	37	7048	35240	7048	70114038
-16728	2320	1693	61	-660	-90	23934	210	38	7049	35245	7049	70114076
-16690	2314	1743	33	-656	-93	23935	211	39	7050	35250	7050	70114094
-16691	2350	1716	14	-651	-101	23936	213	41	7051	35255	7051	70114094
-16696	2318	1656	4	-639	-117	23937	214	42	7052	35260	7052	70114094
-16662	2295	1683	-25	-637	-122	23938	214	42	7053	35265	7053	70114094
-16616	2357	1718	-101	-627	-120	23939	214	42	7054	35270	7054	70114094
-16621	2380	1758	-166	-616	-121	23940	210	40	7055	35275	7055	70114101
-16674	2440	1858	-198	-614	-115	23941	209	39	7056	35280	7056	70114126
-16675	2460	1797	-210	-605	-113	23942	210	38	7057	35285	7057	70114139
-16611	2488	1864	-212	-593	-126	23943	210	38	7058	35290	7058	70114141
-16604	2449	1779	-231	-596	-126	23944	210	38	7059	35295	7059	70114141
-16582	2553	1778	-255	-607	-125	23945	210	38	7060	35300	7060	70114141
-16557	2585	1928	-267	-613	-121	23946	210	36	7061	35305	7061	70114141
-16616	2660	1806	-253	-616	-118	23947	210	36	7062	35310	7062	70114141
-16556	2684	1836	-215	-589	-126	23948	209	45	7063	35315	7063	70114141
-16560	2624	1932	-222	-567	-114	23949	209	45	7064	35320	7064	70114142
-16512	2720	2028	-210	-545	-136	23950	211	39	7065	35325	7065	70114169
-16514	2792	2008	-172	-557	-141	23951	211	39	7066	35330	7066	70114170
-16584	2812	2018	-144	-580	-132	23952	219	41	7067	35335	7067	70114170
-16523	2851	1935	-100	-605	-136	23953	221	41	7068	35340	7068	70114170
-16506	2898	1940	-75	-600	-135	23954	215	39	7069	35345	7069	70114170
-16543	2930	1936	-55	-589	-143	23955	213	39	7070	35350	7070	70114170
-16536	2940	1878	-20	-578	-147	23956	209	39	7071	35355	7071	70114170
-16536	2978	1936	26	-564	-155	23957	209	39	7072	35360	7072	70114170
-16470	3018	1948	82	-556	-153	23958	214	44	7073	35365	7073	70114170
-16504	2992	1986	101	-573	-155	23959	214	44	7074	35370	7074	70114178
-16548	3042	1908	118	-588	-159	23960	216	40	7075	35375	7075	70114201
-16484	3054	1934	149	-602	-163	23961	216	40	7076	35380	7076	70114202
-16492	3042	2002	180	-623	-155	23962	209	41	7077	35385	7077	70114203
-16534	3070	2048	200	-640	-171	23963	209	41	7078	35390	7078	70114203
-16513	3064	1981	266	-660	-163	23964	210	40	7079	35395	7079	70114243
-16566	3072	2012	328	-682	-160	23965	210	40	7080	35400	7080	70114243
-16568	3121	2102	382	-690	-164	23966	208	42	7081	35405	7081	70114244
-16585	3065	2059	422	-688	-170	23967	209	42	7082	35410	7082	70114244
-16579	3110	2068	457	-669	-166	23968	212	40	7083	35415	7083	70114244
-16564	3082	2010	483	-654	-167	23969	212	40	7084	35420	7084	70114245
-16546	3128	1976	523	-650	-179	23970	222	40	7085	35425	7085	70114245
-16556	3082	1928	570	-631	-196	23971	222	40	7086	35430	7086	70114245
-16622	3096	1884	639	-631	-196	23972	215	43	7087	35435	7087	70114251
-16624	3098	1894	677	-611	-217	23973	215	42	7088	35440	7088	70114273
-16660	3049	1872	707	-595	-231	23974	215	39	7089	35445	7089	70114273
-16632	3033	1886	753	-563	-246	23975	214	39	7090	35450	7090	70114273
-16605	2994	1912	797	-557	-266	23976	211	37	7091	35455	7091	70114273
-16589	3041	1895	851	-562	-289	23977	211	39	7092	35460	7092	70114273
-16610	3010	1936	894	-570	-293	23978	210	46	7093	35465	7093	70114273
-16608	3006	1933	949	-580	-312	23979	211	45	7094	35470	7094	70114275
-16586	3043	1847	990	-583	-328	23980	215	41	7095	35475	7095	70114288
-16536	3068	1780	1034	-571	-342	23981	213	39	7096	35480	7096	70114304
-16581	3036	1737	1069	-542	-353	23982	209	37	7097	35485	7097	70114304
-16591	3034	1751	1110	-524	-361	23983	209	38	7098	35490	7098	70114304
-16564	3058	1756	1153	-515	-364	23984	210	40	7099	35495	7099	70114305
-16524	2988	1740	1196	-500	-368	23985	210	40	7100	35500	7100	70114305
-16485	2949	1724	1238	-494	-366	23986	210	40	7101	35505	7101	70114305
-16476	2956	1704	1279	-501	-358	23987	211	40	7102	35510	7102	70114307
-16546	2969	1663	1320	-510	-362	23988	215	39	7103	35515	7103	70114323
-16522	2981	1666	1363	-526	-364	23989	214	38	7104	35520	7104	70114350
-16537	2939	1684	1378	-556	-359	23990	212	36	7105	35525	7105	70114350
-16517	2908	1676	1372	-588	-352	23991	212	35	7106	35530	7106	70114350
-16526	2888	1714	1367	-614	-343	23992	212	34	7107	35535	7107	70114350
-16570	2865	1740	1358	-630	-342	23993	213	35	7108	35540	7108	70114350
-16586	2816	1708	1355	-644	-334	23994	215	37	7109	35545	7109	70114363
-16583	2754	1646	1344	-661	-324	23995	215	36	7110	35550	7110	70114382
-16580	2677	1624	1330	-668	-323	23996	214	34	7111	35555	7111	70114382
-16585	2637	1551	1317	-662	-316	23998	213	35	7112	35560	7112	70114383
-16624	2564	1554	1302	-663	-306	23999	212	36	7113	35565	7113	70114383
-16659	2568	1621	1286	-656	-295	24000	211	35	7114	35570	7114	70114383
-16688	2527	1666	1265	-639	-291	24001	211	35	7115	35575	7115	70114383
-16626	2456	1655	1240	-622	-287	24002	213	35	7116	35580	7116	70114388
-16574	2411	1617	1216	-614	-282	24003	215	35	7117	35585	7117	70114410
-16607	2397	1603	1199	-630	-269	24004	215	33	7118	35590	7118	70114424
-16642	2409	1624	1178	-665	-259	24004	215	31	7119	35595	7119	70114424
-16627	2344	1646	1144	-717	-253	24006	214	34	7120	35600	7120	70114424
-16602	2242	1587	1098	-752	-234	24007	213	37	7121	35605	7121	70114424
-16579	2228	1533	1049	-735	-233	24008	214	38	7122	35610	7122	70114424
-16611	2183	1515	1001	-712	-233	24009	214	38	7123	35615	7123	70114424
-16638	2123	1563	939	-714	-234	24010	213	33	7124	35620	7124	70114429
-16676	2088	1528	879	-719	-223	24011	212	30	7125	35625	7125	70114450
-16709	2062	1458	836	-708	-206	24012	211	33	7126	35630	7126	70114461
-16731	1994	1431	805	-689	-204	24013	211	35	7127	35635	7127	70114461
-16718	1954	1393	773	-669	-199	24014	212	33	7128	35640	7128	70114461
-16753	1942	1359	710	-645	-197	24015	212	32	7129	35645	7129	70114461
-16717	1988	1394	643	-623	-198	24016	212	35	7130	35650	7130	70114461
-16658	1986	1393	562	-633	-207	24017	212	36	7131	35655	7131	70114461
-16646	1907	1356	479	-649	-199	24018	219	32	7132	35660	7132	70114469
-16644	1898	1377	401	-649	-195	24019	221	31	7133	35665	7133	70114486
-16633	1916	1224	333	-642	-191	24020	216	34	7134	35670	7134	70114491
-16651	1917	1280	278	-644	-183	24021	215	35	7135	35675	7135	70114491
-16637	1897	1387	225	-652	-178	24022	212	32	7136	35680	7136	70114491
-16717	1906	1404	156	-643	-178	24023	211	31	7137	35685	7137	70114491
-16711	1914	1366	96	-609	-170	24024	210	35	7138	35690	7138	70114491
-16649	1912	1323	53	-604	-152	24025	210	36	7139	35695	7139	70114491
-16684	1936	1351	-19	-611	-134	24026	216	34	7140	35700	7140	70114501
-16731	1936	1342	-79	-617	-124	24027	217	33	7141	35705	7141	70114522
-16676	1902	1357	-145	-612	-105	24028	213	34	7142	35710	7142	70114526
-16646	1904	1332	-210	-592	-102	24029	212	34	7143	35715	7143	70114526
-16632	1904	1295	-289	-591	-87	24030	210	37	7144	35720	7144	70114526
-16697	1925	1310	-369	-583	-64	24031	210	38	7145	35725	7145	70114527
-16568	1980	1308	-454	-588	-58	24032	218	34	7146	35730	7146	70114527
-16588	1940	1302	-526	-623	-31	24033	218	34	7147	35735	7147	70114539
-16568	1938	1434	-601	-628	-30	24034	217	33	7148	35740	7148	70114566
-16634	1990	1350	-702	-611	-12	24035	217	33	7149	35745	7149	70114566
-16618	2038	1314	-769	-577	3	24036	216	34	7150	35750	7150	70114567
-16680	2008	1420	-847	-585	6	24037	216	34	7151	35755	7151	70114567
-16620	2062	1508	-916	-611	10	24038	214	34	7152	35760	7152	70114567
-16632	2097	1478	-962	-625	23	24039	214	34	7153	35765	7153	70114575
-16514	2160	1514	-1012	-623	27	24040	212	36	7154	35770	7154	70114604
-16568	2134	1474	-1062	-613	19	24041	212	36	7155	35775	7155	70114604
-16564	2218	1490	-1099	-630	15	24042	210	38	7156	35780	7156	70114604
-16544	2212	1498	-1152	-628	13	24043	210	38	7157	35785	7157	70114604
-16516	2276	1526	-1210	-653	20	24044	215	33	7158	35790	7158	70114604
-16634	2418	1644	-1255	-659	13	24045	215	33	7159	35795	7159	70114605
-16590	2474	1626	-1292	-660	1	24046	214	32	7160	35800	7160	70114605
-16600	2602	1614	-1305	-659	-3	24047	214	32	7161	35805	7161	70114631
