-16558	2596	1650	-81	-606	-139	22823	211	37	5952	29760	5952	70108594
-16602	2580	1762	-73	-611	-141	22824	217	33	5953	29765	5953	70108594
-16542	2660	1731	-84	-616	-145	22825	216	33	5954	29770	5954	70108595
-16515	2694	1660	-71	-602	-141	22826	211	35	5955	29775	5955	70108598
-16570	2666	1624	-51	-630	-146	22827	211	36	5956	29780	5956	70108610
-16576	2653	1673	-27	-648	-128	22828	210	38	5957	29785	5957	70108611
-16574	2658	1743	-13	-653	-134	22829	209	38	5958	29790	5958	70108614
-16594	2617	1630	2	-662	-125	22830	207	39	5959	29795	5959	70108625
-16603	2667	1672	-3	-676	-122	22831	209	38	5960	29800	5960	70108625
-16536	2650	1650	2	-692	-123	22832	219	31	5961	29805	5961	70108625
-16617	2712	1570	20	-674	-116	22833	218	31	5962	29810	5962	70108625
-16547	2684	1669	50	-682	-108	22834	215	29	5963	29815	5963	70108625
-16570	2598	1534	57	-679	-103	22835	215	30	5964	29820	5964	70108625
-16569	2598	1553	55	-682	-108	22836	214	34	5965	29825	5965	70108627
-16528	2549	1530	36	-681	-99	22837	214	34	5966	29830	5966	70108638
-16542	2575	1505	12	-663	-87	22838	214	34	5967	29835	5967	70108649
-16569	2580	1469	-16	-648	-86	22839	214	35	5968	29840	5968	70108650
-16605	2533	1555	-38	-632	-80	22840	216	38	5969	29845	5969	70108650
-16592	2551	1534	-37	-640	-78	22841	216	38	5970	29850	5970	70108650
-16654	2525	1518	-23	-653	-74	22842	215	39	5971	29855	5971	70108650
-16641	2521	1562	-19	-671	-69	22843	215	39	5972	29860	5972	70108654
-16610	2501	1623	-8	-675	-64	22844	214	38	5973	29865	5973	70108670
-16586	2509	1564	11	-680	-58	22845	215	36	5974	29870	5974	70108687
-16610	2571	1560	14	-693	-58	22846	216	34	5975	29875	5975	70108687
-16610	2581	1581	-1	-701	-54	22847	215	34	5976	29880	5976	70108687
-16569	2519	1583	-29	-714	-59	22848	213	33	5977	29885	5977	70108691
-16598	2498	1542	-66	-737	-63	22849	213	34	5978	29890	5978	70108706
