-8216	-13138	-7289	718	-282	997	74	86	-60	3948	19740	3948	70098613
-8238	-13155	-7218	702	-275	1004	70	88	-58	3949	19745	3949	70098613
-8202	-13124	-7193	690	-268	1032	64	90	-54	3950	19750	3950	70098614
-8197	-13028	-7223	687	-274	1072	66	90	-56	3951	19755	3951	70098614
-8214	-12898	-7185	696	-309	1125	70	90	-58	3952	19760	3952	70098614
-8170	-12843	-7186	713	-331	1171	74	92	-58	3953	19765	3953	70098614
-8158	-12824	-7243	746	-324	1229	79	95	-57	3954	19770	3954	70098632
-8163	-12830	-7281	768	-307	1304	72	93	-53	3955	19775	3955	70098653
-8133	-12782	-7281	745	-309	1348	68	92	-50	3956	19780	3956	70098656
-8120	-12736	-7286	711	-333	1389	67	90	-52	3957	19785	3957	70098656
-8240	-12702	-7292	701	-357	1425	66	88	-54	3958	19790	3958	70098656
-8354	-12712	-7247	700	-354	1462	69	89	-55	3959	19795	3959	70098656
-8404	-12719	-7196	699	-334	1518	71	89	-55	3960	19800	3960	70098657
-8454	-12630	-7224	680	-322	1573	72	90	-56	3961	19805	3961	70098657
-8487	-12486	-7231	642	-346	1625	72	90	-56	3962	19810	3962	70098657
-8508	-12381	-7163	618	-369	1683	74	92	-60	3963	19815	3963	70098657
-8573	-12256	-7142	612	-365	1769	75	93	-61	3964	19820	3964	70098657
-8647	-12105	-7175	621	-336	1887	71	94	-54	3965	19825	3965	70098663
-8600	-12029	-7208	656	-296	2026	70	94	-52	3966	19830	3966	70098690
-8621	-11901	-7211	710	-253	2161	72	91	-58	3967	19835	3967	70098697
-8670	-11731	-7165	785	-213	2312	72	90	-60	3968	19840	3968	70098697
-8691	-11640	-7205	841	-182	2479	74	92	-58	3969	19845	3969	70098697
-8713	-11570	-7252	904	-127	2654	75	93	-57	3970	19850	3970	70098698
-8780	-11414	-7270	992	-64	2880	74	96	-56	3971	19855	3971	70098698
-8778	-11332	-7294	1042	9	3085	74	96	-56	3972	19860	3972	70098698
-8884	-11190	-7348	1067	74	3318	76	94	-56	3973	19865	3973	70098698
-8882	-10974	-7386	1085	153	3579	76	94	-56	3974	19870	3974	70098713
-8930	-10826	-7364	1095	207	3850	68	98	-52	3975	19875	3975	70098735
-9076	-10608	-7450	1130	280	4145	68	98	-52	3976	19880	3976	70098735
-9196	-10542	-7554	1186	364	4472	60	96	-60	3977	19885	3977	70098735
-9210	-10330	-7518	1223	457	4808	60	96	-60	3978	19890	3978	70098735
-9330	-10090	-7554	1276	584	5163	69	95	-57	3979	19895	3979	70098735
-9370	-10134	-7551	1370	724	5625	68	96	-56	3980	19900	3980	70098735
-9364	-10063	-7554	1392	806	6014	64	100	-52	3981	19905	3981	70098737
-9484	-9925	-7570	1347	869	6402	64	99	-53	3982	19910	3982	70098750
-9596	-9757	-7543	1278	936	6815	64	96	-56	3983	19915	3983	70098778
-9704	-9671	-7520	1190	1001	7240	63	94	-56	3984	19920	3984	70098778
-9794	-9606	-7472	1110	1069	7693	59	87	-55	3985	19925	3985	70098778
-9812	-9481	-7438	1052	1141	8150	61	88	-55	3986	19930	3986	70098778
-9916	-9323	-7393	1001	1203	8640	67	93	-53	3987	19935	3987	70098779
-10050	-9230	-7326	982	1212	9213	65	93	-56	3988	19940	3988	70098779
-10188	-9107	-7244	985	1215	9688	62	94	-60	3989	19945	3989	70098787
-10355	-8946	-7195	1021	1255	10147	62	98	-59	3990	19950	3990	70098803
-10548	-8824	-7133	1095	1331	10614	63	103	-57	3991	19955	3991	70098810
-10690	-8745	-7095	1179	1401	11081	62	104	-55	3992	19960	3992	70098810
-10821	-8713	-7083	1275	1447	11518	60	106	-52	3993	19965	3993	70098810
-11004	-8694	-7054	1385	1481	11958	62	104	-54	3994	19970	3994	70098811
-11193	-8644	-6981	1477	1511	12392	64	100	-56	3995	19975	3995	70098811
-11390	-8567	-6965	1534	1538	12844	64	102	-56	3996	19980	3996	70098815
-11641	-8499	-6922	1587	1583	13279	63	103	-55	3997	19985	3997	70098836
-11846	-8467	-6847	1692	1652	13681	62	101	-56	3998	19990	3998	70098848
-11920	-8436	-6832	1831	1706	14084	61	99	-57	3999	19995	3999	70098849
-12018	-8415	-6898	1945	1714	14471	57	99	-56	4000	20000	4000	70098849
-12158	-8398	-6970	2021	1711	14841	55	99	-55	4001	20005	4001	70098850
-12295	-8402	-7004	2045	1733	15199	57	104	-58	4002	20010	4002	70098850
-12381	-8325	-7084	2036	1751	15579	58	108	-60	4003	20015	4003	70098851
-12475	-8275	-7092	1987	1742	16002	54	105	-57	4004	20020	4004	70098868
-12658	-8195	-7193	1940	1678	16336	52	104	-56	4005	20025	4005	70098881
-12920	-8084	-7148	1873	1592	16624	52	107	-58	4006	20030	4006	70098883
-13022	-8073	-7208	1812	1500	16916	52	108	-58	4007	20035	4007	70098884
-13232	-8038	-7150	1761	1418	17209	46	110	-56	4008	20040	4008	70098884
-13408	-7998	-7192	1738	1333	17483	45	111	-55	4009	20045	4009	70098884
-13638	-7987	-7203	1705	1224	17749	40	111	-57	4010	20050	4010	70098884
-13845	-8052	-7069	1663	1094	17970	39	111	-57	4011	20055	4011	70098884
-14068	-8110	-7111	1668	941	18217	45	113	-61	4012	20060	4012	70098905
-14270	-8120	-7150	1707	740	18504	46	114	-62	4013	20065	4013	70098921
-14570	-8138	-7144	1697	572	18714	42	116	-56	4014	20070	4014	70098922
-14764	-8178	-7074	1683	374	18909	42	116	-56	4015	20075	4015	70098922
-15042	-8200	-7106	1681	169	19071	35	115	-55	4016	20080	4016	70098923
-15232	-8386	-7034	1639	33	19260	35	115	-55	4017	20085	4017	70098923
-15386	-8498	-6964	1646	-32	19407	32	112	-48	4018	20090	4018	70098924
-15538	-8692	-6772	1618	-82	19536	32	112	-48	4019	20095	4019	70098930
-15774	-8874	-6738	1577	-212	19608	37	117	-59	4020	20100	4020	70098958
-16030	-9168	-6712	1590	-493	19615	34	116	-58	4021	20105	4021	70098958
-16246	-9433	-6637	1644	-804	19528	22	114	-54	4022	20110	4022	70098958
-16460	-9570	-6664	1701	-1123	19429	21	116	-55	4023	20115	4023	70098959
-16817	-9712	-6622	1658	-1439	19359	18	126	-60	4024	20120	4024	70098959
-17046	-9785	-6715	1562	-1749	19320	19	125	-59	4025	20125	4025	70098959
-17310	-9675	-6707	1472	-2011	19299	22	122	-54	4026	20130	4026	70098964
-17591	-9653	-6632	1381	-2197	19338	21	122	-54	4027	20135	4027	70098988
-17748	-9764	-6609	1309	-2312	19456	18	124	-54	4028	20140	4028	70099006
-17848	-9882	-6526	1185	-2382	19594	17	125	-53	4029	20145	4029	70099006
-17901	-9904	-6471	886	-2400	19724	13	127	-51	4030	20150	4030	70099006
-17804	-9927	-6314	622	-2447	19796	13	126	-54	4031	20155	4031	70099006
-17828	-10022	-6178	477	-2608	19777	12	124	-58	4032	20160	4032	70099006
-17868	-10160	-6080	405	-2874	19661	10	124	-57	4033	20165	4033	70099010
-17937	-10263	-5969	312	-3124	19501	7	125	-55	4034	20170	4034	70099027
