13418	7266	-3896	-188	-171	288	-108	-69	-107	2280	11400	2280	70090250
13470	7250	-3893	-234	-179	298	-112	-68	-114	2281	11405	2281	70090250
13496	7192	-3857	-261	-200	313	-111	-68	-114	2282	11410	2282	70090251
13491	7218	-3831	-294	-210	312	-106	-68	-114	2283	11415	2283	70090252
13492	7268	-3789	-294	-217	303	-108	-66	-114	2284	11420	2284	70090253
13503	7322	-3814	-275	-211	309	-110	-64	-114	2285	11425	2285	70090264
13501	7310	-3864	-244	-207	321	-110	-67	-112	2286	11430	2286	70090300
13461	7282	-3880	-197	-203	333	-109	-71	-109	2287	11435	2287	70090329
13434	7307	-3847	-143	-198	350	-110	-71	-106	2288	11440	2288	70090330
13459	7342	-3802	-75	-188	369	-112	-70	-102	2289	11445	2289	70090330
13458	7318	-3822	-7	-173	383	-109	-69	-103	2290	11450	2290	70090330
13457	7197	-3812	41	-165	386	-104	-68	-104	2291	11455	2291	70090330
13480	7119	-3812	27	-168	377	-108	-70	-107	2292	11460	2292	70090335
13488	7122	-3863	8	-173	381	-111	-71	-109	2293	11465	2293	70090356
13489	7167	-3869	-14	-179	397	-113	-70	-108	2294	11470	2294	70090368
13496	7191	-3878	-27	-187	415	-114	-70	-108	2295	11475	2295	70090368
13533	7230	-3871	-3	-184	430	-109	-68	-109	2296	11480	2296	70090368
13575	7209	-3880	35	-174	417	-106	-66	-110	2297	11485	2297	70090369
13533	7166	-3893	62	-168	392	-107	-71	-110	2298	11490	2298	70090370
13502	7119	-3908	86	-162	375	-108	-74	-110	2299	11495	2299	70090370
13583	7087	-3924	99	-157	377	-109	-69	-108	2300	11500	2300	70090370
13554	7127	-3932	98	-157	395	-109	-67	-107	2301	11505	2301	70090371
13551	7166	-3965	87	-161	393	-108	-70	-108	2302	11510	2302	70090371
13515	7160	-4005	70	-174	394	-107	-71	-109	2303	11515	2303	70090374
13477	7171	-3980	68	-196	403	-109	-70	-107	2304	11520	2304	70090394
13487	7224	-3972	61	-208	411	-110	-70	-106	2305	11525	2305	70090406
13539	7258	-3937	62	-210	416	-108	-71	-106	2306	11530	2306	70090406
13535	7270	-3956	66	-212	418	-106	-72	-106	2307	11535	2307	70090406
13505	7285	-3965	71	-222	441	-110	-68	-105	2308	11540	2308	70090407
13536	7283	-3994	89	-210	454	-111	-67	-105	2309	11545	2309	70090407
13562	7215	-3954	103	-210	453	-106	-73	-108	2310	11550	2310	70090407
13577	7123	-3988	101	-213	450	-105	-75	-109	2311	11555	2311	70090407
13546	7142	-4002	94	-219	464	-108	-72	-106	2312	11560	2312	70090408
13541	7210	-4002	77	-237	476	-109	-71	-105	2313	11565	2313	70090408
13500	7134	-4029	43	-249	492	-107	-71	-108	2314	11570	2314	70090408
13498	7146	-4018	13	-243	493	-107	-71	-109	2315	11575	2315	70090408
13504	7226	-4038	6	-261	496	-111	-71	-107	2316	11580	2316	70090414
13392	7186	-4100	-7	-281	517	-111	-71	-107	2317	11585	2317	70090442
13424	7182	-4118	-29	-296	530	-111	-71	-111	2318	11590	2318	70090442
13420	7212	-4158	-29	-307	549	-111	-71	-111	2319	11595	2319	70090443
13344	7252	-4064	-38	-321	556	-113	-69	-113	2320	11600	2320	70090443
13292	7166	-4122	-31	-339	582	-113	-69	-113	2321	11605	2321	70090443
13324	7096	-4136	-34	-332	592	-109	-67	-109	2322	11610	2322	70090443
13282	7186	-4084	-29	-353	606	-109	-67	-109	2323	11615	2323	70090444
13364	7200	-3934	1	-362	632	-106	-72	-106	2324	11620	2324	70090452
13302	7110	-4042	10	-370	672	-106	-72	-106	2325	11625	2325	70090480
13284	7144	-4000	32	-372	706	-107	-69	-105	2326	11630	2326	70090480
13214	7156	-3962	78	-377	741	-107	-69	-105	2327	11635	2327	70090480
13218	7286	-3978	160	-400	782	-108	-72	-106	2328	11640	2328	70090480
13242	7222	-3940	249	-408	824	-108	-72	-106	2329	11645	2329	70090480
13282	7176	-3902	324	-428	844	-106	-76	-110	2330	11650	2330	70090480
13188	7210	-3822	386	-465	882	-106	-76	-110	2331	11655	2331	70090480
13180	7090	-3858	448	-501	919	-106	-76	-110	2332	11660	2332	70090519
13131	7082	-3848	501	-544	966	-106	-75	-111	2333	11665	2333	70090520
13117	7078	-3845	563	-584	1001	-107	-71	-113	2334	11670	2334	70090521
13140	7189	-3904	606	-625	1061	-106	-71	-112	2335	11675	2335	70090522
13135	7180	-3903	664	-639	1125	-104	-70	-110	2336	11680	2336	70090522
13084	7195	-3892	714	-662	1180	-104	-69	-111	2337	11685	2337	70090522
13065	7206	-3861	759	-696	1265	-103	-67	-113	2338	11690	2338	70090524
13066	7164	-3825	814	-739	1339	-103	-68	-112	2339	11695	2339	70090540
12978	7177	-3812	862	-773	1414	-104	-72	-108	2340	11700	2340	70090595
