13072	6242	-5682	437	-338	1106	-89	-70	-114	5226	26130	5226	70104972
13040	6177	-5661	426	-339	1148	-89	-71	-115	5227	26135	5227	70104972
13017	6170	-5678	416	-337	1196	-87	-67	-113	5228	26140	5228	70104972
12926	6222	-5690	456	-356	1245	-86	-66	-112	5229	26145	5229	70104981
12992	6255	-5625	526	-387	1324	-88	-69	-114	5230	26150	5230	70105004
12979	6310	-5648	615	-383	1403	-88	-70	-114	5231	26155	5231	70105009
12951	6284	-5623	704	-376	1453	-89	-69	-116	5232	26160	5232	70105009
12854	6294	-5626	843	-388	1548	-89	-69	-117	5233	26165	5233	70105009
12800	6234	-5668	929	-367	1644	-87	-63	-119	5234	26170	5234	70105009
12862	6104	-5706	1006	-335	1705	-87	-63	-119	5235	26175	5235	70105010
12892	6086	-5712	1123	-340	1753	-87	-77	-113	5236	26180	5236	70105010
12780	6138	-5702	1241	-347	1842	-87	-77	-113	5237	26185	5237	70105010
12754	6122	-5742	1381	-357	1949	-79	-75	-115	5238	26190	5238	70105047
12771	6105	-5767	1489	-350	2032	-79	-75	-115	5239	26195	5239	70105047
12641	6060	-5886	1545	-329	2104	-84	-73	-117	5240	26200	5240	70105047
12674	6024	-5916	1519	-327	2189	-85	-73	-117	5241	26205	5241	70105048
12534	5950	-5904	1439	-343	2275	-80	-68	-116	5242	26210	5242	70105048
12550	6042	-5890	1272	-370	2415	-80	-68	-116	5243	26215	5243	70105048
12384	6130	-5832	1097	-413	2527	-83	-67	-117	5244	26220	5244	70105048
12346	6316	-5900	941	-461	2650	-83	-67	-117	5245	26225	5245	70105056
12198	6420	-5896	848	-494	2804	-83	-73	-113	5246	26230	5246	70105084
12054	6592	-5956	814	-545	2976	-83	-73	-113	5247	26235	5247	70105084
11822	6764	-6054	823	-604	3152	-83	-67	-109	5248	26240	5248	70105084
11666	6770	-6002	820	-629	3342	-83	-67	-109	5249	26245	5249	70105084
11497	6764	-5984	820	-661	3579	-87	-67	-113	5250	26250	5250	70105084
11355	6676	-5998	810	-730	3807	-85	-67	-113	5251	26255	5251	70105084
11224	6811	-6060	795	-824	4051	-79	-67	-111	5252	26260	5252	70105090
11061	6861	-6115	787	-915	4323	-80	-68	-111	5253	26265	5253	70105114
10843	6956	-6137	752	-979	4618	-83	-71	-113	5254	26270	5254	70105122
10660	7093	-6100	779	-1072	4907	-82	-71	-113	5255	26275	5255	70105122
10556	7115	-6075	865	-1187	5224	-77	-69	-115	5256	26280	5256	70105123
10499	7171	-6093	988	-1312	5582	-78	-68	-115	5257	26285	5257	70105123
10309	7138	-6042	1194	-1458	5995	-79	-65	-115	5258	26290	5258	70105124
10226	6915	-6151	1392	-1583	6365	-79	-65	-113	5259	26295	5259	70105128
10150	6592	-6178	1553	-1699	6732	-78	-64	-110	5260	26300	5260	70105146
10048	6294	-6105	1675	-1809	7083	-78	-66	-110	5261	26305	5261	70105165
