-16586	-1146	-1834	-276	-205	-495	-182	302	-120	2280	11400	2280	70090244
-16545	-1299	-1833	-136	-197	-465	-182	302	-119	2281	11405	2281	70090246
-16500	-1331	-1790	-125	-205	-474	-182	302	-116	2282	11410	2282	70090246
-16498	-1296	-1777	-118	-228	-494	-182	302	-116	2283	11415	2283	70090246
-16522	-1262	-1744	-101	-265	-487	-184	302	-118	2284	11420	2284	70090246
-16486	-1355	-1822	-93	-276	-481	-183	302	-118	2285	11425	2285	70090248
-16464	-1368	-1800	-113	-271	-476	-178	300	-118	2286	11430	2286	70090252
-16530	-1332	-1736	-99	-274	-470	-178	300	-118	2287	11435	2287	70090274
-16536	-1250	-1786	-104	-277	-467	-183	301	-115	2288	11440	2288	70090275
-16470	-1342	-1680	-106	-296	-460	-183	301	-115	2289	11445	2289	70090275
-16530	-1300	-1779	-107	-303	-456	-183	303	-119	2290	11450	2290	70090275
-16590	-1381	-1786	-118	-299	-445	-183	303	-120	2291	11455	2291	70090275
-16517	-1401	-1760	-127	-306	-450	-183	303	-123	2292	11460	2292	70090275
-16522	-1367	-1755	-161	-311	-453	-183	303	-122	2293	11465	2293	70090281
-16520	-1337	-1766	-185	-322	-458	-183	301	-119	2294	11470	2294	70090305
-16473	-1311	-1781	-213	-327	-463	-183	301	-118	2295	11475	2295	70090311
-16498	-1350	-1708	-236	-326	-461	-183	303	-115	2296	11480	2296	70090311
-16550	-1337	-1731	-277	-318	-463	-183	302	-116	2297	11485	2297	70090312
-16555	-1355	-1769	-321	-323	-458	-182	298	-120	2298	11490	2298	70090312
-16578	-1375	-1738	-381	-324	-464	-183	298	-120	2299	11495	2299	70090312
-16525	-1411	-1723	-457	-323	-465	-186	298	-120	2300	11500	2300	70090314
-16525	-1408	-1738	-519	-321	-469	-186	299	-120	2301	11505	2301	70090323
-16510	-1376	-1744	-588	-323	-479	-184	302	-118	2302	11510	2302	70090340
-16532	-1350	-1729	-672	-332	-500	-184	302	-118	2303	11515	2303	70090341
-16545	-1372	-1728	-761	-348	-507	-183	301	-119	2304	11520	2304	70090341
-16510	-1407	-1719	-898	-343	-497	-183	301	-119	2305	11525	2305	70090341
-16572	-1431	-1728	-1075	-361	-508	-182	302	-120	2306	11530	2306	70090345
-16582	-1445	-1722	-1264	-375	-527	-181	301	-118	2307	11535	2307	70090361
-16542	-1465	-1720	-1468	-385	-538	-180	300	-114	2308	11540	2308	70090378
-16517	-1398	-1672	-1683	-408	-548	-179	301	-115	2309	11545	2309	70090378
-16534	-1414	-1660	-1875	-423	-560	-177	303	-117	2310	11550	2310	70090378
-16514	-1478	-1713	-2048	-427	-567	-179	304	-115	2311	11555	2311	70090378
-16530	-1478	-1758	-2211	-429	-570	-183	305	-111	2312	11560	2312	70090378
-16552	-1381	-1726	-2332	-441	-574	-182	304	-112	2313	11565	2313	70090384
-16560	-1302	-1693	-2358	-453	-565	-180	300	-116	2314	11570	2314	70090409
-16528	-1276	-1723	-2334	-458	-552	-180	303	-116	2315	11575	2315	70090416
-16520	-1259	-1703	-2306	-471	-539	-179	307	-115	2316	11580	2316	70090416
-16523	-1291	-1693	-2277	-475	-527	-181	305	-114	2317	11585	2317	70090417
-16539	-1298	-1759	-2263	-489	-514	-183	301	-113	2318	11590	2318	70090417
-16590	-1236	-1764	-2262	-510	-502	-184	300	-113	2319	11595	2319	70090417
-16560	-1242	-1805	-2248	-516	-503	-186	298	-114	2320	11600	2320	70090421
-16528	-1250	-1839	-2199	-519	-507	-186	300	-114	2321	11605	2321	70090437
-16499	-1230	-1803	-2112	-538	-502	-185	303	-115	2322	11610	2322	70090454
-16520	-1222	-1858	-2002	-549	-492	-182	305	-111	2323	11615	2323	70090454
-16526	-1215	-1871	-1919	-554	-475	-178	306	-106	2324	11620	2324	70090454
-16493	-1231	-1861	-1868	-555	-458	-180	306	-108	2325	11625	2325	70090455
-16509	-1238	-1856	-1850	-557	-451	-184	306	-110	2326	11630	2326	70090455
-16498	-1232	-1890	-1797	-572	-441	-184	306	-110	2327	11635	2327	70090456
-16523	-1152	-1981	-1663	-583	-438	-183	305	-111	2328	11640	2328	70090471
-16567	-1090	-1928	-1477	-563	-445	-184	305	-110	2329	11645	2329	70090491
-16558	-1134	-1828	-1289	-527	-435	-185	305	-109	2330	11650	2330	70090491
-16573	-1255	-1809	-1143	-525	-422	-188	303	-111	2331	11655	2331	70090491
-16512	-1343	-1811	-1077	-530	-419	-190	300	-112	2332	11660	2332	70090491
-16488	-1314	-1821	-1055	-540	-415	-187	304	-108	2333	11665	2333	70090491
